"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
240.000014871377,1.79769313486232e+308,1.79769313486232e+308,0.00458227612943668,0.39484955579739,0
240.000014791461,1.79769313486232e+308,1.79769313486232e+308,0.00418280538562698,0.395044041957034,0
240.000014970492,1.79769313486232e+308,1.79769313486232e+308,0.00377651032895114,0.394639452483021,0
240.000015081468,1.79769313486232e+308,1.79769313486232e+308,0.00442489328772721,0.394379078175911,0
240.000014967621,1.79769313486232e+308,1.79769313486232e+308,0.00402286878929431,0.394643564534917,0
240.000015108914,1.79769313486232e+308,1.79769313486232e+308,0.00361307333875217,0.394327530172687,0
240.000015156166,1.79769313486232e+308,1.79769313486232e+308,0.00457938449838389,0.394202004261788,0
240.000015108644,1.79769313486232e+308,1.79769313486232e+308,0.00417463107270981,0.394322251793587,0
240.000015260286,1.79769313486232e+308,1.79769313486232e+308,0.00376993240845902,0.393987774580864,0
240.000015372516,1.79769313486232e+308,1.79769313486232e+308,0.00457859807561023,0.393729646921311,0
240.000015263895,1.79769313486232e+308,1.79769313486232e+308,0.00402092136776961,0.393977044448152,0
240.000015388273,1.79769313486232e+308,1.79769313486232e+308,0.00361221800757102,0.39370490760361,0
240.000015447371,1.79769313486232e+308,1.79769313486232e+308,0.00442550669169585,0.393563342691546,0
240.000015420703,1.79769313486232e+308,1.79769313486232e+308,0.00417373454719014,0.393627209401783,0
240.000015561732,1.79769313486232e+308,1.79769313486232e+308,0.00377532075392775,0.393323145803702,0
240.000015665604,1.79769313486232e+308,1.79769313486232e+308,0.00458127744367845,0.393085180420877,0
240.000015571061,1.79769313486232e+308,1.79769313486232e+308,0.00401979725732548,0.393299895760561,0
240.000015681242,1.79769313486232e+308,1.79769313486232e+308,0.00361668304715235,0.393064746090145,0
240.000015763394,1.79769313486232e+308,1.79769313486232e+308,0.00442501661645473,0.392874625998004,0
240.00001574717,1.79769313486232e+308,1.79769313486232e+308,0.00417951100778783,0.392915422702562,0
240.000015854683,1.79769313486232e+308,1.79769313486232e+308,0.00376465055056834,0.392691371725473,0
240.000015966575,1.79769313486232e+308,1.79769313486232e+308,0.00458611957371347,0.392441664415743,0
240.000015878419,1.79769313486232e+308,1.79769313486232e+308,0.00402672433098909,0.392637640647886,0
240.000015965965,1.79769313486232e+308,1.79769313486232e+308,0.00360903545405695,0.392455745366345,0
240.000016091244,1.79769313486232e+308,1.79769313486232e+308,0.00442315037869549,0.392180411763846,0
240.000016069323,1.79769313486232e+308,1.79769313486232e+308,0.00416916139636495,0.392231785022962,0
240.000016102796,1.79769313486232e+308,1.79769313486232e+308,0.00374132952938675,0.392167158221399,0
240.000016271537,1.79769313486232e+308,1.79769313486232e+308,0.00458237402754777,0.39180349357947,0
240.000016150208,1.79769313486232e+308,1.79769313486232e+308,0.00402477125892729,0.392064882285888,0
240.000016243397,1.79769313486232e+308,1.79769313486232e+308,0.00359689707839018,0.391874661146848,0
240.000016423072,1.79769313486232e+308,1.79769313486232e+308,0.00442042093145755,0.391493759944467,0
240.000016327469,1.79769313486232e+308,1.79769313486232e+308,0.00400731442137066,0.39169760952625,0
240.000016361833,1.79769313486232e+308,1.79769313486232e+308,0.0037507996731325,0.391629294290398,0
240.000016581301,1.79769313486232e+308,1.79769313486232e+308,0.00458442295843034,0.391166419054078,0
240.000016436903,1.79769313486232e+308,1.79769313486232e+308,0.00416707440044889,0.391470310781343,0
240.000016542957,1.79769313486232e+308,1.79769313486232e+308,0.00360874562540464,0.391259750199224,0
240.000016752076,1.79769313486232e+308,1.79769313486232e+308,0.00442492812335899,0.390826435213301,0
240.000016644416,1.79769313486232e+308,1.79769313486232e+308,0.004014717255864,0.39105067127206,0
240.000016666752,1.79769313486232e+308,1.79769313486232e+308,0.00376388147418967,0.391008128937006,0
240.000016891005,1.79769313486232e+308,1.79769313486232e+308,0.00458453141221768,0.390543319360691,0
240.000016769705,1.79769313486232e+308,1.79769313486232e+308,0.00416899097239027,0.390796144666311,0
240.000016853869,1.79769313486232e+308,1.79769313486232e+308,0.00360952705407865,0.390633754585279,0
240.000017032564,1.79769313486232e+308,1.79769313486232e+308,0.00445162569398361,0.390267726746425,0
240.000016994728,1.79769313486232e+308,1.79769313486232e+308,0.00401963618622692,0.390350331662127,0
240.000017189385,1.79769313486232e+308,1.79769313486232e+308,0.00460297981803903,0.389957916354794,0
240.000017012382,1.79769313486232e+308,1.79769313486232e+308,0.0037764642697217,0.390318030834503,0
240.000017086209,1.79769313486232e+308,1.79769313486232e+308,0.00417059208566775,0.39016767826465,0
240.000017314892,1.79769313486232e+308,1.79769313486232e+308,0.00444767896165666,0.389715536367144,0
240.000017182862,1.79769313486232e+308,1.79769313486232e+308,0.00361715537609212,0.389984264663764,0
240.000017280584,1.79769313486232e+308,1.79769313486232e+308,0.00419101404606184,0.389787477620744,0
240.000017510619,1.79769313486232e+308,1.79769313486232e+308,0.00458981773637205,0.389337531451434,0
240.000017372578,1.79769313486232e+308,1.79769313486232e+308,0.00377276933923259,0.38961444682174,0
240.000017396523,1.79769313486232e+308,1.79769313486232e+308,0.00402736079542748,0.389565431095584,0
240.000017634976,1.79769313486232e+308,1.79769313486232e+308,0.00443658847340992,0.389101270302239,0
240.000017510196,1.79769313486232e+308,1.79769313486232e+308,0.00361001617748117,0.389350519856009,0
240.000017610773,1.79769313486232e+308,1.79769313486232e+308,0.00417653193537947,0.389152603836816,0
240.000017837259,1.79769313486232e+308,1.79769313486232e+308,0.00458992392574055,0.388717160633007,0
240.000017711027,1.79769313486232e+308,1.79769313486232e+308,0.00376325789199534,0.388967118582267,0
240.000017736679,1.79769313486232e+308,1.79769313486232e+308,0.00402332254425653,0.388915854220262,0
240.000017960327,1.79769313486232e+308,1.79769313486232e+308,0.00443741367556718,0.388488028701846,0
240.000017836893,1.79769313486232e+308,1.79769313486232e+308,0.00361007057178439,0.388730451071731,0
240.000017934545,1.79769313486232e+308,1.79769313486232e+308,0.00417479646230126,0.388541547246596,0
240.000018167012,1.79769313486232e+308,1.79769313486232e+308,0.00458866608737898,0.388102034933306,0
240.00001804261,1.79769313486232e+308,1.79769313486232e+308,0.00376302966132177,0.388345207816564,0
240.000018066102,1.79769313486232e+308,1.79769313486232e+308,0.00402160643882924,0.388298752645646,0
240.000018295919,1.79769313486232e+308,1.79769313486232e+308,0.00442442299551488,0.387867134157433,0
240.000018170388,1.79769313486232e+308,1.79769313486232e+308,0.00360965888612205,0.388109686768623,0
240.000018269129,1.79769313486232e+308,1.79769313486232e+308,0.00416423704318298,0.387921818301165,0
240.000018507918,1.79769313486232e+308,1.79769313486232e+308,0.0045750506898268,0.387479597439415,0
240.000018427341,1.79769313486232e+308,1.79769313486232e+308,0.00376808762757226,0.387638209571714,0
240.000018447883,1.79769313486232e+308,1.79769313486232e+308,0.00400002038041867,0.387598285246273,0
240.00001866114,1.79769313486232e+308,1.79769313486232e+308,0.0044085284143951,0.387206317713742,0
240.000018536512,1.79769313486232e+308,1.79769313486232e+308,0.00361350092487587,0.387441608617877,0
240.000018657863,1.79769313486232e+308,1.79769313486232e+308,0.00415648422636393,0.387217576638527,0
240.000018866604,1.79769313486232e+308,1.79769313486232e+308,0.00457614518136621,0.386838406556586,0
240.000018802955,1.79769313486232e+308,1.79769313486232e+308,0.00361279894228171,0.386964983175554,0
240.000018889406,1.79769313486232e+308,1.79769313486232e+308,0.0039985183999433,0.386808387725671,0
240.000019043764,1.79769313486232e+308,1.79769313486232e+308,0.00441685683002983,0.38652977464809,0
240.000018915434,1.79769313486232e+308,1.79769313486232e+308,0.00376573850166911,0.386764920050354,0
240.000019060614,1.79769313486232e+308,1.79769313486232e+308,0.00415867201465003,0.386505221172413,0
240.000019226,1.79769313486232e+308,1.79769313486232e+308,0.00458444953724687,0.386207820932069,0
240.000019180607,1.79769313486232e+308,1.79769313486232e+308,0.00360693475187016,0.386301766315725,0
240.000019295718,1.79769313486232e+308,1.79769313486232e+308,0.0040130563677911,0.386098673877601,0
240.000019426052,1.79769313486232e+308,1.79769313486232e+308,0.00442608096605241,0.385867024777903,0
240.000019323164,1.79769313486232e+308,1.79769313486232e+308,0.00376251691995643,0.386053793302064,0
240.000019446127,1.79769313486232e+308,1.79769313486232e+308,0.00417178506846042,0.385837351743386,0
240.000019590263,1.79769313486232e+308,1.79769313486232e+308,0.00458704256536661,0.385580733777047,0
240.000019547733,1.79769313486232e+308,1.79769313486232e+308,0.00360909797983234,0.385669199485132,0
240.000019686362,1.79769313486232e+308,1.79769313486232e+308,0.0040218628917876,0.385430038065632,0
240.000019833454,1.79769313486232e+308,1.79769313486232e+308,0.00442377312717298,0.385175404046332,0
240.000019709217,1.79769313486232e+308,1.79769313486232e+308,0.00377027266890235,0.385393679512681,0
240.00001985743,1.79769313486232e+308,1.79769313486232e+308,0.00417955016010466,0.385138953192929,0
240.00001997239,1.79769313486232e+308,1.79769313486232e+308,0.00458286695797351,0.384934074131648,0
240.000019920618,1.79769313486232e+308,1.79769313486232e+308,0.00361479966379637,0.385038151176817,0
240.000020094984,1.79769313486232e+308,1.79769313486232e+308,0.00401680351821504,0.384743574835293,0
240.000020253714,1.79769313486232e+308,1.79769313486232e+308,0.00442437389532594,0.384473875750538,0
240.000020100809,1.79769313486232e+308,1.79769313486232e+308,0.00376911191574837,0.384736129902176,0
240.000020362036,1.79769313486232e+308,1.79769313486232e+308,0.00458006752852784,0.384286446891409,0
240.000020286703,1.79769313486232e+308,1.79769313486232e+308,0.00416969241383304,0.384423551025982,0
240.000020295905,1.79769313486232e+308,1.79769313486232e+308,0.00360771846499863,0.384413669154176,0
240.000020655606,1.79769313486232e+308,1.79769313486232e+308,0.00457783564326258,0.383814547468597,0
240.00002051665,1.79769313486232e+308,1.79769313486232e+308,0.0040137920366355,0.384047809942696,0
240.000020515752,1.79769313486232e+308,1.79769313486232e+308,0.0037705791696963,0.384051745784885,0
240.000020753243,1.79769313486232e+308,1.79769313486232e+308,0.00442561312962784,0.38365551967429,0
240.000020722524,1.79769313486232e+308,1.79769313486232e+308,0.00417475696357507,0.383710447547419,0
240.000020688588,1.79769313486232e+308,1.79769313486232e+308,0.00361362498312313,0.383771645471677,0
240.000021056667,1.79769313486232e+308,1.79769313486232e+308,0.00458090050906267,0.38316713894928,0
240.000020956197,1.79769313486232e+308,1.79769313486232e+308,0.00401990173587817,0.383337020479741,0
240.000020942674,1.79769313486232e+308,1.79769313486232e+308,0.00377311502228087,0.383361547974589,0
240.000021183052,1.79769313486232e+308,1.79769313486232e+308,0.00442420775570874,0.382968044166577,0
240.000021162964,1.79769313486232e+308,1.79769313486232e+308,0.00417521376103222,0.383005460791265,0
240.000021085731,1.79769313486232e+308,1.79769313486232e+308,0.00361598048914651,0.383134695819091,0
240.000021465027,1.79769313486232e+308,1.79769313486232e+308,0.00458279502219851,0.382527171644642,0
240.000021383356,1.79769313486232e+308,1.79769313486232e+308,0.00402404803598663,0.382661908125944,0
240.000021357829,1.79769313486232e+308,1.79769313486232e+308,0.00377236324566815,0.382704851833614,0
240.000021614119,1.79769313486232e+308,1.79769313486232e+308,0.00442759353368703,0.382295563247507,0
240.000021599148,1.79769313486232e+308,1.79769313486232e+308,0.00418008354448711,0.382324081909815,0
240.000021484991,1.79769313486232e+308,1.79769313486232e+308,0.0036185834072984,0.382507524400583,0
240.000021873509,1.79769313486232e+308,1.79769313486232e+308,0.00458848949084948,0.381894001237082,0
240.00002178272,1.79769313486232e+308,1.79769313486232e+308,0.00402816723632351,0.382044425170522,0
240.000021742579,1.79769313486232e+308,1.79769313486232e+308,0.00375993062750707,0.382109120312548,0
240.000022032458,1.79769313486232e+308,1.79769313486232e+308,0.00443585818793436,0.381655447547898,0
240.000022005233,1.79769313486232e+308,1.79769313486232e+308,0.00417189292197281,0.381702938232038,0
240.000021875774,1.79769313486232e+308,1.79769313486232e+308,0.0036072597063893,0.381906390579888,0
240.00002228398,1.79769313486232e+308,1.79769313486232e+308,0.00458990366396266,0.381276017743987,0
240.000022164104,1.79769313486232e+308,1.79769313486232e+308,0.00402165809732983,0.381466290547694,0
240.000022131577,1.79769313486232e+308,1.79769313486232e+308,0.00375970786386144,0.381518317294498,0
240.000022448184,1.79769313486232e+308,1.79769313486232e+308,0.00443444352970063,0.381033960695974,0
240.000022417907,1.79769313486232e+308,1.79769313486232e+308,0.00417554501113119,0.381085048304344,0
240.000022284465,1.79769313486232e+308,1.79769313486232e+308,0.00361003697520685,0.381290361825477,0
240.00002270574,1.79769313486232e+308,1.79769313486232e+308,0.00458818848787425,0.380652938761112,0
240.000022580804,1.79769313486232e+308,1.79769313486232e+308,0.0040208598141429,0.380847704983526,0
240.000022546463,1.79769313486232e+308,1.79769313486232e+308,0.0037636423665336,0.380901168943605,0
240.000022917822,1.79769313486232e+308,1.79769313486232e+308,0.00436470520944635,0.380350317508225,0
240.000022876549,1.79769313486232e+308,1.79769313486232e+308,0.00411085720392843,0.380414692312032,0
240.000022709983,1.79769313486232e+308,1.79769313486232e+308,0.00360923408772495,0.380662331408508,0
240.000023152676,1.79769313486232e+308,1.79769313486232e+308,0.00450929671787155,0.380010541137061,0
240.000022963544,1.79769313486232e+308,1.79769313486232e+308,0.00383514048120066,0.380292944481531,0
240.000023357614,1.79769313486232e+308,1.79769313486232e+308,0.00437636406995177,0.379720254452674,0
240.000023131452,1.79769313486232e+308,1.79769313486232e+308,0.00369918595465441,0.380052506859791,0
240.000023584506,1.79769313486232e+308,1.79769313486232e+308,0.00460309111607945,0.379391454644311,0
240.000023425778,1.79769313486232e+308,1.79769313486232e+308,0.00410706711175879,0.379628676626973,0
240.000023348497,1.79769313486232e+308,1.79769313486232e+308,0.00382859948376533,0.379741996956857,0
240.000023808158,1.79769313486232e+308,1.79769313486232e+308,0.00438027789590093,0.379086543709999,0
240.000023735922,1.79769313486232e+308,1.79769313486232e+308,0.0041056205157419,0.379192690045797,0
240.000023557541,1.79769313486232e+308,1.79769313486232e+308,0.00360095854425189,0.379447922773427,0
240.000024496311,1.79769313486232e+308,1.79769313486232e+308,0.00457838458024495,0.378137994915496,0
240.000024024892,1.79769313486232e+308,1.79769313486232e+308,0.00450978441310414,0.37878391317491,0
240.000023799844,1.79769313486232e+308,1.79769313486232e+308,0.0038324590975746,0.379107631377323,0
240.000024255776,1.79769313486232e+308,1.79769313486232e+308,0.00435667901432836,0.378470735788716,0
240.000023999598,1.79769313486232e+308,1.79769313486232e+308,0.0036983650296908,0.378831966573458,0
240.000024292233,1.79769313486232e+308,1.79769313486232e+308,0.00409747263808742,0.378425931366707,0
240.00002418975,1.79769313486232e+308,1.79769313486232e+308,0.00382868834505738,0.378569794972891,0
240.000024437589,1.79769313486232e+308,1.79769313486232e+308,0.00360180527157335,0.378233736584633,0
240.00002460817,1.79769313486232e+308,1.79769313486232e+308,0.00400043298840003,0.378000274316661,0
240.000024637276,1.79769313486232e+308,1.79769313486232e+308,0.00375619802702155,0.377963737558944,0
240.000024905649,1.79769313486232e+308,1.79769313486232e+308,0.003605548549011,0.377606525450428,0
240.000011918729,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.402396287906869,0
240.000012143994,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.401776372459482,0
240.000012359837,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.401163094944854,0
240.000012586893,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.400542841276161,0
240.000012812175,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.399915949677346,0
240.000013051285,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.399296034232594,0
