"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
306.484850061789,1.79769313486232e+308,1.79769313486232e+308,0.00296939382743275,-0.0107571412398469,0
306.561496363432,1.79769313486232e+308,1.79769313486232e+308,0.00233537378011828,-0.011547283497914,0
306.583603298903,1.79769313486232e+308,1.79769313486232e+308,0.00213267639762861,-0.0116657235428312,0
306.6357334436,1.79769313486232e+308,1.79769313486232e+308,0.00156087085830787,-0.0118967402724055,0
306.659697131307,1.79769313486232e+308,1.79769313486232e+308,0.00119168153585649,-0.0121169399384627,0
306.562081639026,1.79769313486232e+308,1.79769313486232e+308,0.00238169254339137,-0.0110991554411374,0
306.543980137272,1.79769313486232e+308,1.79769313486232e+308,0.00255676193349064,-0.0107658597691747,0
306.500663719148,1.79769313486232e+308,1.79769313486232e+308,0.00288137715508117,-0.0105645863902885,0
306.576110078432,1.79769313486232e+308,1.79769313486232e+308,0.00225109459007031,-0.0112231347926143,0
306.613490664367,1.79769313486232e+308,1.79769313486232e+308,0.0018796121910589,-0.0114145516763854,0
306.637670541276,1.79769313486232e+308,1.79769313486232e+308,0.00160342524765653,-0.011513151555816,0
306.680309742029,1.79769313486232e+308,1.79769313486232e+308,0.000871612035211912,-0.0118929977026785,0
306.487064007854,1.79769313486232e+308,1.79769313486232e+308,0.00298039255955472,-0.0104564559999279,0
306.569433538589,1.79769313486232e+308,1.79769313486232e+308,0.002348147958021,-0.010863343293591,0
306.538549272101,1.79769313486232e+308,1.79769313486232e+308,0.00261686647783944,-0.0105674395528752,0
306.608164447098,1.79769313486232e+308,1.79769313486232e+308,0.00197032062474208,-0.0111618721182542,0
306.661155404679,1.79769313486232e+308,1.79769313486232e+308,0.00133812380906957,-0.0112865628156252,0
306.682520922943,1.79769313486232e+308,1.79769313486232e+308,0.00096000007983045,-0.0114207694262243,0
306.693087040892,1.79769313486232e+308,1.79769313486232e+308,0.000457171039931852,-0.012051242078116,0
306.488171593461,1.79769313486232e+308,1.79769313486232e+308,0.00299827454657901,-0.0101577897209617,0
306.50167880309,1.79769313486232e+308,1.79769313486232e+308,0.0029012696974876,-0.0102602802939261,0
306.552262257833,1.79769313486232e+308,1.79769313486232e+308,0.00252664754864388,-0.0104439512247481,0
306.597012334705,1.79769313486232e+308,1.79769313486232e+308,0.00213144439347722,-0.0106833799175539,0
306.619280219393,1.79769313486232e+308,1.79769313486232e+308,0.00190128252501942,-0.0108351091025876,0
306.662760038836,1.79769313486232e+308,1.79769313486232e+308,0.0013913992537677,-0.0108809729299878,0
306.703200595101,1.79769313486232e+308,1.79769313486232e+308,0.000157905026792902,-0.0115936834039594,0
306.698284033973,1.79769313486232e+308,1.79769313486232e+308,0.000704915999206469,-0.0110428276643434,0
306.491411035308,1.79769313486232e+308,1.79769313486232e+308,0.00299600720303784,-0.00994146058972564,0
306.536449855686,1.79769313486232e+308,1.79769313486232e+308,0.00266358381549668,-0.0102419063989749,0
306.589013488999,1.79769313486232e+308,1.79769313486232e+308,0.00222947982403355,-0.0104608401084195,0
306.642045862545,1.79769313486232e+308,1.79769313486232e+308,0.00167707011433725,-0.0107143544263819,0
306.691046426131,1.79769313486232e+308,1.79769313486232e+308,0.000995732807372203,-0.0106750242722247,0
306.707486554374,1.79769313486232e+308,1.79769313486232e+308,0.000384858026309754,-0.0110378635593621,0
306.515101574251,1.79769313486232e+308,1.79769313486232e+308,0.00284583077999609,-0.00988242730894739,0
306.547041073933,1.79769313486232e+308,1.79769313486232e+308,0.00259989070101499,-0.010091232300285,0
306.599177122965,1.79769313486232e+308,1.79769313486232e+308,0.00216573574345002,-0.0102361652446928,0
306.647727972976,1.79769313486232e+308,1.79769313486232e+308,0.00167426339637133,-0.0103020978414723,0
306.694695120307,1.79769313486232e+308,1.79769313486232e+308,0.00100431894812698,-0.010359598157155,0
306.719465663098,1.79769313486232e+308,1.79769313486232e+308,0.000156515728472661,-0.0103887771993899,0
306.522324195067,1.79769313486232e+308,1.79769313486232e+308,0.00281069298406253,-0.00972742203996723,0
306.574693511204,1.79769313486232e+308,1.79769313486232e+308,0.00239281140701424,-0.0100357467814698,0
306.625606274185,1.79769313486232e+308,1.79769313486232e+308,0.00193166514850212,-0.0101290202591324,0
306.67070576334,1.79769313486232e+308,1.79769313486232e+308,0.00141326367442938,-0.0101549220875995,0
306.708318288544,1.79769313486232e+308,1.79769313486232e+308,0.000757096257217812,-0.0101484867813316,0
306.720648788427,1.79769313486232e+308,1.79769313486232e+308,0.000369389692132958,-0.0100687315132831,0
306.501848356378,1.79769313486232e+308,1.79769313486232e+308,0.00296058328011533,-0.0095739660611894,0
306.563331872332,1.79769313486232e+308,1.79769313486232e+308,0.00252231374835564,-0.00963940686543046,0
306.583891474099,1.79769313486232e+308,1.79769313486232e+308,0.00234575027634178,-0.00977252041580096,0
306.635644415653,1.79769313486232e+308,1.79769313486232e+308,0.00187711353645054,-0.00976511153023899,0
306.683672147628,1.79769313486232e+308,1.79769313486232e+308,0.0013135776050726,-0.00972312565783993,0
306.70564493312,1.79769313486232e+308,1.79769313486232e+308,0.000949103556830142,-0.00969792417233427,0
306.728198910277,1.79769313486232e+308,1.79769313486232e+308,0.000347777374384771,-0.00956811104582794,0
306.516919794933,1.79769313486232e+308,1.79769313486232e+308,0.00288012679239219,-0.00934518826316224,0
306.567146298419,1.79769313486232e+308,1.79769313486232e+308,0.00251545777084031,-0.00942226553842628,0
306.619463585061,1.79769313486232e+308,1.79769313486232e+308,0.00205367076814856,-0.00962906819817341,0
306.67258128172,1.79769313486232e+308,1.79769313486232e+308,0.00149417250674725,-0.00956064737233385,0
306.719613631681,1.79769313486232e+308,1.79769313486232e+308,0.000718035987249248,-0.00944075376500051,0
306.735992028998,1.79769313486232e+308,1.79769313486232e+308,0.000123778367843926,-0.00914087680418963,0
306.542692508781,1.79769313486232e+308,1.79769313486232e+308,0.00270678087371833,-0.009285743844487,0
306.500080941405,1.79769313486232e+308,1.79769313486232e+308,0.00299873476622883,-0.00922820374780885,0
306.597334965915,1.79769313486232e+308,1.79769313486232e+308,0.00229280728988361,-0.00924632794667532,0
306.624856090533,1.79769313486232e+308,1.79769313486232e+308,0.00204111800479322,-0.00933124402598608,0
306.679901581553,1.79769313486232e+308,1.79769313486232e+308,0.00146172363862358,-0.00920838177043432,0
306.722734082454,1.79769313486232e+308,1.79769313486232e+308,0.000788345224959718,-0.00897647800175628,0
306.738670923081,1.79769313486232e+308,1.79769313486232e+308,0.000403059026597392,-0.00872525312636424,0
306.751696276251,1.79769313486232e+308,1.79769313486232e+308,0.000265978045325509,-0.0078580736497163,0
306.560168640281,1.79769313486232e+308,1.79769313486232e+308,0.0026053083154155,-0.00902464665595346,0
306.502230512728,1.79769313486232e+308,1.79769313486232e+308,0.00300237293379587,-0.00901182842541812,0
306.592951776595,1.79769313486232e+308,1.79769313486232e+308,0.00235240339051926,-0.00902838102494538,0
306.654452571301,1.79769313486232e+308,1.79769313486232e+308,0.00177421959644516,-0.00910969465833317,0
306.708052393744,1.79769313486232e+308,1.79769313486232e+308,0.00110827338919605,-0.0088738791969986,0
306.741453279752,1.79769313486232e+308,1.79769313486232e+308,0.000527650635998186,-0.00820866928633512,0
306.550299245682,1.79769313486232e+308,1.79769313486232e+308,0.00269089337644852,-0.00887179455266118,0
306.519898012582,1.79769313486232e+308,1.79769313486232e+308,0.00289914694077182,-0.00887104278490198,0
306.61712980024,1.79769313486232e+308,1.79769313486232e+308,0.00217180843384591,-0.00880099712514195,0
306.706129599549,1.79769313486232e+308,1.79769313486232e+308,0.00120352739996003,-0.00856365754786877,0
306.65093693699,1.79769313486232e+308,1.79769313486232e+308,0.00184910251069286,-0.00882834601334412,0
306.723466581642,1.79769313486232e+308,1.79769313486232e+308,0.000981236208598619,-0.00812812577013554,0
306.570077559037,1.79769313486232e+308,1.79769313486232e+308,0.00256531315955835,-0.00865498203167655,0
306.508810693925,1.79769313486232e+308,1.79769313486232e+308,0.00298652187710789,-0.00868602884872089,0
306.606990947965,1.79769313486232e+308,1.79769313486232e+308,0.00227930269856213,-0.00861753205262821,0
306.675412334543,1.79769313486232e+308,1.79769313486232e+308,0.00161515122780544,-0.00855910463941025,0
306.711265263801,1.79769313486232e+308,1.79769313486232e+308,0.00125032268519989,-0.00787309282140871,0
306.557976490168,1.79769313486232e+308,1.79769313486232e+308,0.00266738391401306,-0.00850696366233083,0
306.525497452789,1.79769313486232e+308,1.79769313486232e+308,0.00288992755920211,-0.0085264348744143,0
306.612351384409,1.79769313486232e+308,1.79769313486232e+308,0.00225696901298633,-0.00837108260893597,0
306.66790920129,1.79769313486232e+308,1.79769313486232e+308,0.00173343282895576,-0.00831972845455229,0
306.681379863561,1.79769313486232e+308,1.79769313486232e+308,0.00161643875999768,-0.00803053776837573,0
306.714238567195,1.79769313486232e+308,1.79769313486232e+308,0.00126850294355293,-0.00751930079679952,0
306.577211418026,1.79769313486232e+308,1.79769313486232e+308,0.00254403402815322,-0.00829548446766124,0
306.512977207253,1.79769313486232e+308,1.79769313486232e+308,0.00298375792566705,-0.00837858168380797,0
306.630366895095,1.79769313486232e+308,1.79769313486232e+308,0.00211036685545037,-0.0082581543691754,0
306.657659176769,1.79769313486232e+308,1.79769313486232e+308,0.00190049420285108,-0.00783587843359688,0
306.680758466778,1.79769313486232e+308,1.79769313486232e+308,0.00170983329089415,-0.00739336732306733,0
306.566292515567,1.79769313486232e+308,1.79769313486232e+308,0.0026363089349808,-0.00817339648268358,0
306.529445791144,1.79769313486232e+308,1.79769313486232e+308,0.00288792669868734,-0.00821988296373515,0
306.62766621364,1.79769313486232e+308,1.79769313486232e+308,0.00216501183652732,-0.00797931820997026,0
306.656846078994,1.79769313486232e+308,1.79769313486232e+308,0.00193725921701788,-0.00758816894014533,0
306.675051530064,1.79769313486232e+308,1.79769313486232e+308,0.00180421526798405,-0.0071313897552069,0
306.571442876488,1.79769313486232e+308,1.79769313486232e+308,0.00261580226564264,-0.00797703679186741,0
306.517270397427,1.79769313486232e+308,1.79769313486232e+308,0.00297914651998881,-0.00808147939106071,0
306.595780027315,1.79769313486232e+308,1.79769313486232e+308,0.00244295189540306,-0.00785657884339676,0
306.64005171099,1.79769313486232e+308,1.79769313486232e+308,0.00214619315508883,-0.00706178447140317,0
306.622236981585,1.79769313486232e+308,1.79769313486232e+308,0.00225803538083196,-0.00750683501589332,0
306.536008826251,1.79769313486232e+308,1.79769313486232e+308,0.00286831941023967,-0.00792156976311864,0
306.594463647642,1.79769313486232e+308,1.79769313486232e+308,0.00246968844036623,-0.00767280323685331,0
306.616252362667,1.79769313486232e+308,1.79769313486232e+308,0.00233171408418622,-0.00726238760392381,0
306.524558645838,1.79769313486232e+308,1.79769313486232e+308,0.00295515431240342,-0.00778292969240209,0
306.566161545298,1.79769313486232e+308,1.79769313486232e+308,0.00268726256922919,-0.0075703696775587,0
306.591077884302,1.79769313486232e+308,1.79769313486232e+308,0.00253312594655651,-0.00721517793114108,0
306.537698488123,1.79769313486232e+308,1.79769313486232e+308,0.00288018772326196,-0.00762432192953048,0
306.520176972328,1.79769313486232e+308,1.79769313486232e+308,0.00300507876286848,-0.00747676347189358,0
306.56952823804,1.79769313486232e+308,1.79769313486232e+308,0.00267981577559795,-0.00736126419970898,0
306.541539458683,1.79769313486232e+308,1.79769313486232e+308,0.00287860324927132,-0.00730341845261077,0
306.531883386553,1.79769313486232e+308,1.79769313486232e+308,0.00295225601120262,-0.0071776695057794,0
306.499944706785,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.00808754975196004,0
306.45737137465,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.011388917908037,0
306.469682431348,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0104885447762373,0
306.473669023343,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0101884203954594,0
306.444698992985,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0122892910459815,0
306.503454493874,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.00778742537030426,0
306.510289629931,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.00718717661752685,0
306.481477021847,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.00958817164268197,0
306.4853112217,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.00928804726453759,0
306.489014533267,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.00898792288288183,0
306.492760803401,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.00868545378264914,0
306.496394791134,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.00838532940801612,0
306.453212638664,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0116855252065603,0
306.477551352811,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.00988829601731499,0
306.465650175188,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0107886691543817,0
306.46152557977,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0110887935298926,0
306.506903679185,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.00748730099215987,0
306.448985978826,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0119856495847047,0
306.703200595101,1.79769313486232e+308,1.79769313486232e+308,0,-0.0115994150306587,0
306.719465663098,1.79769313486232e+308,1.79769313486232e+308,0,-0.0103663871370279,0
306.735992028998,1.79769313486232e+308,1.79769313486232e+308,0,-0.00914035994623787,0
306.751696276251,1.79769313486232e+308,1.79769313486232e+308,0,-0.00790975967830978,0
307.275112421559,1.79769313486232e+308,1.79769313486232e+308,0.00333450298701324,0.0782987681544822,0
307.275023211395,1.79769313486232e+308,1.79769313486232e+308,0.00323549701216142,0.0780976497512084,0
307.2742410769,1.79769313486232e+308,1.79769313486232e+308,0.00333450298722706,0.0779986437765967,0
307.274126301952,1.79769313486232e+308,1.79769313486232e+308,0.00323549701340135,0.0777975253749946,0
307.273327101458,1.79769313486232e+308,1.79769313486232e+308,0.00333450298825144,0.0776985193995245,0
307.273191551563,1.79769313486232e+308,1.79769313486232e+308,0.00323549701203098,0.077497400994966,0
307.272378276517,1.79769313486232e+308,1.79769313486232e+308,0.00333450298703561,0.0773983950185995,0
307.272237189401,1.79769313486232e+308,1.79769313486232e+308,0.00323630827053106,0.0772005686230467,0
307.271416682167,1.79769313486232e+308,1.79769313486232e+308,0.0033347079665264,0.0771011119497032,0
307.271271088848,1.79769313486232e+308,1.79769313486232e+308,0.00323449766598836,0.0768992254542484,0
307.270435608994,1.79769313486232e+308,1.79769313486232e+308,0.0033345029873828,0.0767981462650955,0
307.270301942539,1.79769313486232e+308,1.79769313486232e+308,0.00323549701341596,0.0765970278626159,0
307.269479579447,1.79769313486232e+308,1.79769313486232e+308,0.00333450298802186,0.076498021887757,0
307.269360962419,1.79769313486232e+308,1.79769313486232e+308,0.0032354970120902,0.0762969034831944,0
307.268544610466,1.79769313486232e+308,1.79769313486232e+308,0.00333450298697639,0.076197897507535,0
307.268443142919,1.79769313486232e+308,1.79769313486232e+308,0.00323549701296882,0.0759967791070009,0
307.267635085839,1.79769313486232e+308,1.79769313486232e+308,0.00333450298696205,0.0758977731332685,0
