"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
332.602247083516,1.79769313486232e+308,1.79769313486232e+308,0.00458227612943668,0.39484955579739,0
332.602098751671,1.79769313486232e+308,1.79769313486232e+308,0.00418280538562698,0.395044041957034,0
332.602416752142,1.79769313486232e+308,1.79769313486232e+308,0.00377651032895114,0.394639452483021,0
332.602617764404,1.79769313486232e+308,1.79769313486232e+308,0.00442489328772721,0.394379078175911,0
332.602412786152,1.79769313486232e+308,1.79769313486232e+308,0.00402286878929431,0.394643564534917,0
332.602662384637,1.79769313486232e+308,1.79769313486232e+308,0.00361307333875217,0.394327530172687,0
332.602750858869,1.79769313486232e+308,1.79769313486232e+308,0.00457938449838389,0.394202004261788,0
332.602664256274,1.79769313486232e+308,1.79769313486232e+308,0.00417463107270981,0.394322251793587,0
332.602930205595,1.79769313486232e+308,1.79769313486232e+308,0.00376993240845902,0.393987774580864,0
332.603135641496,1.79769313486232e+308,1.79769313486232e+308,0.00457859807561023,0.393729646921311,0
332.602937874031,1.79769313486232e+308,1.79769313486232e+308,0.00402092136776961,0.393977044448152,0
332.603154359584,1.79769313486232e+308,1.79769313486232e+308,0.00361221800757102,0.39370490760361,0
332.60326387098,1.79769313486232e+308,1.79769313486232e+308,0.00442550669169585,0.393563342691546,0
332.603214569036,1.79769313486232e+308,1.79769313486232e+308,0.00417373454719014,0.393627209401783,0
332.603457204046,1.79769313486232e+308,1.79769313486232e+308,0.00377532075392775,0.393323145803702,0
332.603642457068,1.79769313486232e+308,1.79769313486232e+308,0.00458127744367845,0.393085180420877,0
332.603474850269,1.79769313486232e+308,1.79769313486232e+308,0.00401979725732548,0.393299895760561,0
332.603663357362,1.79769313486232e+308,1.79769313486232e+308,0.00361668304715235,0.393064746090145,0
332.603810361477,1.79769313486232e+308,1.79769313486232e+308,0.00442501661645473,0.392874625998004,0
332.603779979543,1.79769313486232e+308,1.79769313486232e+308,0.00417951100778783,0.392915422702562,0
332.603961553255,1.79769313486232e+308,1.79769313486232e+308,0.00376465055056834,0.392691371725473,0
332.604163163818,1.79769313486232e+308,1.79769313486232e+308,0.00458611957371347,0.392441664415743,0
332.604003656135,1.79769313486232e+308,1.79769313486232e+308,0.00402672433098909,0.392637640647886,0
332.604150820048,1.79769313486232e+308,1.79769313486232e+308,0.00360903545405695,0.392455745366345,0
332.604370099225,1.79769313486232e+308,1.79769313486232e+308,0.00442315037869549,0.392180411763846,0
332.604329771068,1.79769313486232e+308,1.79769313486232e+308,0.00416916139636495,0.392231785022962,0
332.60438285996,1.79769313486232e+308,1.79769313486232e+308,0.00374132952938675,0.392167158221399,0
332.604672770755,1.79769313486232e+308,1.79769313486232e+308,0.00458237402754777,0.39180349357947,0
332.604464626655,1.79769313486232e+308,1.79769313486232e+308,0.00402477125892729,0.392064882285888,0
332.604618736204,1.79769313486232e+308,1.79769313486232e+308,0.00359689707839018,0.391874661146848,0
332.604923172718,1.79769313486232e+308,1.79769313486232e+308,0.00442042093145755,0.391493759944467,0
332.604760830881,1.79769313486232e+308,1.79769313486232e+308,0.00400731442137066,0.39169760952625,0
332.604816776614,1.79769313486232e+308,1.79769313486232e+308,0.0037507996731325,0.391629294290398,0
332.605186536571,1.79769313486232e+308,1.79769313486232e+308,0.00458442295843034,0.391166419054078,0
332.60494388994,1.79769313486232e+308,1.79769313486232e+308,0.00416707440044889,0.391470310781343,0
332.605116382104,1.79769313486232e+308,1.79769313486232e+308,0.00360874562540464,0.391259750199224,0
332.605466575915,1.79769313486232e+308,1.79769313486232e+308,0.00442492812335899,0.390826435213301,0
332.605285403703,1.79769313486232e+308,1.79769313486232e+308,0.004014717255864,0.39105067127206,0
332.605320532973,1.79769313486232e+308,1.79769313486232e+308,0.00376388147418967,0.391008128937006,0
332.605696938459,1.79769313486232e+308,1.79769313486232e+308,0.00458453141221768,0.390543319360691,0
332.605492157782,1.79769313486232e+308,1.79769313486232e+308,0.00416899097239027,0.390796144666311,0
332.605625325117,1.79769313486232e+308,1.79769313486232e+308,0.00360952705407865,0.390633754585279,0
332.605922716399,1.79769313486232e+308,1.79769313486232e+308,0.00445162569398361,0.390267726746425,0
332.605855871499,1.79769313486232e+308,1.79769313486232e+308,0.00401963618622692,0.390350331662127,0
332.606176399846,1.79769313486232e+308,1.79769313486232e+308,0.00460297981803903,0.389957916354794,0
332.605882498407,1.79769313486232e+308,1.79769313486232e+308,0.0037764642697217,0.390318030834503,0
332.606004648069,1.79769313486232e+308,1.79769313486232e+308,0.00417059208566775,0.39016767826465,0
332.606372331304,1.79769313486232e+308,1.79769313486232e+308,0.00444767896165666,0.389715536367144,0
332.606154927904,1.79769313486232e+308,1.79769313486232e+308,0.00361715537609212,0.389984264663764,0
332.606314704835,1.79769313486232e+308,1.79769313486232e+308,0.00419101404606184,0.389787477620744,0
332.606681505185,1.79769313486232e+308,1.79769313486232e+308,0.00458981773637205,0.389337531451434,0
332.606456922522,1.79769313486232e+308,1.79769313486232e+308,0.00377276933923259,0.38961444682174,0
332.606496586547,1.79769313486232e+308,1.79769313486232e+308,0.00402736079542748,0.389565431095584,0
332.606875685984,1.79769313486232e+308,1.79769313486232e+308,0.00443658847340992,0.389101270302239,0
332.606673025427,1.79769313486232e+308,1.79769313486232e+308,0.00361001617748117,0.389350519856009,0
332.606834371413,1.79769313486232e+308,1.79769313486232e+308,0.00417653193537947,0.389152603836816,0
332.607196146545,1.79769313486232e+308,1.79769313486232e+308,0.00458992392574055,0.388717160633007,0
332.60698717376,1.79769313486232e+308,1.79769313486232e+308,0.00376325789199534,0.388967118582267,0
332.607029117766,1.79769313486232e+308,1.79769313486232e+308,0.00402332254425653,0.388915854220262,0
332.607382136886,1.79769313486232e+308,1.79769313486232e+308,0.00443741367556718,0.388488028701846,0
332.607181257504,1.79769313486232e+308,1.79769313486232e+308,0.00361007057178439,0.388730451071731,0
332.607337143531,1.79769313486232e+308,1.79769313486232e+308,0.00417479646230126,0.388541547246596,0
332.607701396771,1.79769313486232e+308,1.79769313486232e+308,0.00458866608737898,0.388102034933306,0
332.607497304359,1.79769313486232e+308,1.79769313486232e+308,0.00376302966132177,0.388345207816564,0
332.607535784735,1.79769313486232e+308,1.79769313486232e+308,0.00402160643882924,0.388298752645646,0
332.607890192304,1.79769313486232e+308,1.79769313486232e+308,0.00442442299551488,0.387867134157433,0
332.607690022803,1.79769313486232e+308,1.79769313486232e+308,0.00360965888612205,0.388109686768623,0
332.607844737033,1.79769313486232e+308,1.79769313486232e+308,0.00416423704318298,0.387921818301165,0
332.608208057089,1.79769313486232e+308,1.79769313486232e+308,0.0045750506898268,0.387479597439415,0
332.608075679845,1.79769313486232e+308,1.79769313486232e+308,0.00376808762757226,0.387638209571714,0
332.608108841733,1.79769313486232e+308,1.79769313486232e+308,0.00400002038041867,0.387598285246273,0
332.608430872534,1.79769313486232e+308,1.79769313486232e+308,0.0044085284143951,0.387206317713742,0
332.608235826516,1.79769313486232e+308,1.79769313486232e+308,0.00361350092487587,0.387441608617877,0
332.608420096661,1.79769313486232e+308,1.79769313486232e+308,0.00415648422636393,0.387217576638527,0
332.608737529653,1.79769313486232e+308,1.79769313486232e+308,0.00457614518136621,0.386838406556586,0
332.608623612934,1.79769313486232e+308,1.79769313486232e+308,0.00361279894228171,0.386964983175554,0
332.608752103612,1.79769313486232e+308,1.79769313486232e+308,0.0039985183999433,0.386808387725671,0
332.608982932652,1.79769313486232e+308,1.79769313486232e+308,0.00441685683002983,0.38652977464809,0
332.608785976139,1.79769313486232e+308,1.79769313486232e+308,0.00376573850166911,0.386764920050354,0
332.608998800407,1.79769313486232e+308,1.79769313486232e+308,0.00415867201465003,0.386505221172413,0
332.609243600766,1.79769313486232e+308,1.79769313486232e+308,0.00458444953724687,0.386207820932069,0
332.60915801242,1.79769313486232e+308,1.79769313486232e+308,0.00360693475187016,0.386301766315725,0
332.609322932042,1.79769313486232e+308,1.79769313486232e+308,0.0040130563677911,0.386098673877601,0
332.609513352988,1.79769313486232e+308,1.79769313486232e+308,0.00442608096605241,0.385867024777903,0
332.609356705355,1.79769313486232e+308,1.79769313486232e+308,0.00376251691995643,0.386053793302064,0
332.609532646102,1.79769313486232e+308,1.79769313486232e+308,0.00417178506846042,0.385837351743386,0
332.609742356158,1.79769313486232e+308,1.79769313486232e+308,0.00458704256536661,0.385580733777047,0
332.609660894558,1.79769313486232e+308,1.79769313486232e+308,0.00360909797983234,0.385669199485132,0
332.609851542404,1.79769313486232e+308,1.79769313486232e+308,0.0040218628917876,0.385430038065632,0
332.61005538833,1.79769313486232e+308,1.79769313486232e+308,0.00442377312717298,0.385175404046332,0
332.609878313279,1.79769313486232e+308,1.79769313486232e+308,0.00377027266890235,0.385393679512681,0
332.61008061932,1.79769313486232e+308,1.79769313486232e+308,0.00417955016010466,0.385138953192929,0
332.610239485334,1.79769313486232e+308,1.79769313486232e+308,0.00458286695797351,0.384934074131648,0
332.610155679987,1.79769313486232e+308,1.79769313486232e+308,0.00361479966379637,0.385038151176817,0
332.610386099324,1.79769313486232e+308,1.79769313486232e+308,0.00401680351821504,0.384743574835293,0
332.610595936484,1.79769313486232e+308,1.79769313486232e+308,0.00442437389532594,0.384473875750538,0
332.610390979567,1.79769313486232e+308,1.79769313486232e+308,0.00376911191574837,0.384736129902176,0
332.610736431456,1.79769313486232e+308,1.79769313486232e+308,0.00458006752852784,0.384286446891409,0
332.61063401766,1.79769313486232e+308,1.79769313486232e+308,0.00416969241383304,0.384423551025982,0
332.610640721751,1.79769313486232e+308,1.79769313486232e+308,0.00360771846499863,0.384413669154176,0
332.611108697098,1.79769313486232e+308,1.79769313486232e+308,0.00457783564326258,0.383814547468597,0
332.610924132232,1.79769313486232e+308,1.79769313486232e+308,0.0040137920366355,0.384047809942696,0
332.61092082426,1.79769313486232e+308,1.79769313486232e+308,0.0037705791696963,0.384051745784885,0
332.611227203155,1.79769313486232e+308,1.79769313486232e+308,0.00442561312962784,0.38365551967429,0
332.611184737677,1.79769313486232e+308,1.79769313486232e+308,0.00417475696357507,0.383710447547419,0
332.611137236566,1.79769313486232e+308,1.79769313486232e+308,0.00361362498312313,0.383771645471677,0
332.611603783202,1.79769313486232e+308,1.79769313486232e+308,0.00458090050906267,0.38316713894928,0
332.61147261053,1.79769313486232e+308,1.79769313486232e+308,0.00401990173587817,0.383337020479741,0
332.611453873823,1.79769313486232e+308,1.79769313486232e+308,0.00377311502228087,0.383361547974589,0
332.611755791053,1.79769313486232e+308,1.79769313486232e+308,0.00442420775570874,0.382968044166577,0
332.611727934289,1.79769313486232e+308,1.79769313486232e+308,0.00417521376103222,0.383005460791265,0
332.611629317141,1.79769313486232e+308,1.79769313486232e+308,0.00361598048914651,0.383134695819091,0
332.612100083747,1.79769313486232e+308,1.79769313486232e+308,0.00458279502219851,0.382527171644642,0
332.61199422423,1.79769313486232e+308,1.79769313486232e+308,0.00402404803598663,0.382661908125944,0
332.611961766122,1.79769313486232e+308,1.79769313486232e+308,0.00377236324566815,0.382704851833614,0
332.612275420824,1.79769313486232e+308,1.79769313486232e+308,0.00442759353368703,0.382295563247507,0
332.612255364589,1.79769313486232e+308,1.79769313486232e+308,0.00418008354448711,0.382324081909815,0
332.612115176327,1.79769313486232e+308,1.79769313486232e+308,0.0036185834072984,0.382507524400583,0
332.612582475104,1.79769313486232e+308,1.79769313486232e+308,0.00458848949084948,0.381894001237082,0
332.612473785881,1.79769313486232e+308,1.79769313486232e+308,0.00402816723632351,0.382044425170522,0
332.612425059263,1.79769313486232e+308,1.79769313486232e+308,0.00375993062750707,0.382109120312548,0
332.61277032828,1.79769313486232e+308,1.79769313486232e+308,0.00443585818793436,0.381655447547898,0
332.612738673247,1.79769313486232e+308,1.79769313486232e+308,0.00417189292197281,0.381702938232038,0
332.612584288631,1.79769313486232e+308,1.79769313486232e+308,0.0036072597063893,0.381906390579888,0
332.613066062368,1.79769313486232e+308,1.79769313486232e+308,0.00458990366396266,0.381276017743987,0
332.612927985204,1.79769313486232e+308,1.79769313486232e+308,0.00402165809732983,0.381466290547694,0
332.612889530986,1.79769313486232e+308,1.79769313486232e+308,0.00375970786386144,0.381518317294498,0
332.613263950542,1.79769313486232e+308,1.79769313486232e+308,0.00443444352970063,0.381033960695974,0
332.613229522699,1.79769313486232e+308,1.79769313486232e+308,0.00417554501113119,0.381085048304344,0
332.613071913063,1.79769313486232e+308,1.79769313486232e+308,0.00361003697520685,0.381290361825477,0
332.613571713702,1.79769313486232e+308,1.79769313486232e+308,0.00458818848787425,0.380652938761112,0
332.613424737295,1.79769313486232e+308,1.79769313486232e+308,0.0040208598141429,0.380847704983526,0
332.613384146744,1.79769313486232e+308,1.79769313486232e+308,0.0037636423665336,0.380901168943605,0
332.613827525673,1.79769313486232e+308,1.79769313486232e+308,0.00436470520944635,0.380350317508225,0
332.613778102359,1.79769313486232e+308,1.79769313486232e+308,0.00411085720392843,0.380414692312032,0
332.613579152806,1.79769313486232e+308,1.79769313486232e+308,0.00360923408772495,0.380662331408508,0
332.614109610872,1.79769313486232e+308,1.79769313486232e+308,0.00450929671787155,0.380010541137061,0
332.613881251983,1.79769313486232e+308,1.79769313486232e+308,0.00383514048120066,0.380292944481531,0
332.614352062165,1.79769313486232e+308,1.79769313486232e+308,0.00437636406995177,0.379720254452674,0
332.61408065856,1.79769313486232e+308,1.79769313486232e+308,0.00369918595465441,0.380052506859791,0
332.614622484102,1.79769313486232e+308,1.79769313486232e+308,0.00460309111607945,0.379391454644311,0
332.614430874136,1.79769313486232e+308,1.79769313486232e+308,0.00410706711175879,0.379628676626973,0
332.614338182585,1.79769313486232e+308,1.79769313486232e+308,0.00382859948376533,0.379741996956857,0
332.614883130619,1.79769313486232e+308,1.79769313486232e+308,0.00438027789590093,0.379086543709999,0
332.614795846492,1.79769313486232e+308,1.79769313486232e+308,0.0041056205157419,0.379192690045797,0
332.614583993454,1.79769313486232e+308,1.79769313486232e+308,0.00360095854425189,0.379447922773427,0
332.61568273076,1.79769313486232e+308,1.79769313486232e+308,0.00457838458024495,0.378137994915496,0
332.615138504285,1.79769313486232e+308,1.79769313486232e+308,0.00450978441310414,0.37878391317491,0
332.614868539996,1.79769313486232e+308,1.79769313486232e+308,0.0038324590975746,0.379107631377323,0
332.6154030423,1.79769313486232e+308,1.79769313486232e+308,0.00435667901432836,0.378470735788716,0
332.615100549582,1.79769313486232e+308,1.79769313486232e+308,0.0036983650296908,0.378831966573458,0
332.615441713236,1.79769313486232e+308,1.79769313486232e+308,0.00409747263808742,0.378425931366707,0
332.615321186123,1.79769313486232e+308,1.79769313486232e+308,0.00382868834505738,0.378569794972891,0
332.615605012728,1.79769313486232e+308,1.79769313486232e+308,0.00360180527157335,0.378233736584633,0
332.615801306811,1.79769313486232e+308,1.79769313486232e+308,0.00400043298840003,0.378000274316661,0
332.61583324383,1.79769313486232e+308,1.79769313486232e+308,0.00375619802702155,0.377963737558944,0
332.616137133358,1.79769313486232e+308,1.79769313486232e+308,0.003605548549011,0.377606525450428,0
332.596764881929,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.402396287906869,0
332.597197434099,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.401776372459482,0
332.597608263214,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.401163094944854,0
332.598037817383,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.400542841276161,0
332.598461368558,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.399915949677346,0
332.598907580668,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.399296034232594,0
