"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
240.000007295537,1.79769313486232e+308,1.79769313486232e+308,0.00458227612943668,0.39484955579739,0
240.000007258185,1.79769313486232e+308,1.79769313486232e+308,0.00418280538562698,0.395044041957034,0
240.000007343143,1.79769313486232e+308,1.79769313486232e+308,0.00377651032895114,0.394639452483021,0
240.000007395169,1.79769313486232e+308,1.79769313486232e+308,0.00442489328772721,0.394379078175911,0
240.00000734168,1.79769313486232e+308,1.79769313486232e+308,0.00402286878929431,0.394643564534917,0
240.000007408668,1.79769313486232e+308,1.79769313486232e+308,0.00361307333875217,0.394327530172687,0
240.000007430296,1.79769313486232e+308,1.79769313486232e+308,0.00457938449838389,0.394202004261788,0
240.000007408293,1.79769313486232e+308,1.79769313486232e+308,0.00417463107270981,0.394322251793587,0
240.000007480256,1.79769313486232e+308,1.79769313486232e+308,0.00376993240845902,0.393987774580864,0
240.000007532633,1.79769313486232e+308,1.79769313486232e+308,0.00457859807561023,0.393729646921311,0
240.000007481854,1.79769313486232e+308,1.79769313486232e+308,0.00402092136776961,0.393977044448152,0
240.000007540822,1.79769313486232e+308,1.79769313486232e+308,0.00361221800757102,0.39370490760361,0
240.000007568258,1.79769313486232e+308,1.79769313486232e+308,0.00442550669169585,0.393563342691546,0
240.000007555914,1.79769313486232e+308,1.79769313486232e+308,0.00417373454719014,0.393627209401783,0
240.000007622842,1.79769313486232e+308,1.79769313486232e+308,0.00377532075392775,0.393323145803702,0
240.000007671205,1.79769313486232e+308,1.79769313486232e+308,0.00458127744367845,0.393085180420877,0
240.000007627142,1.79769313486232e+308,1.79769313486232e+308,0.00401979725732548,0.393299895760561,0
240.000007679391,1.79769313486232e+308,1.79769313486232e+308,0.00361668304715235,0.393064746090145,0
240.000007717675,1.79769313486232e+308,1.79769313486232e+308,0.00442501661645473,0.392874625998004,0
240.000007710288,1.79769313486232e+308,1.79769313486232e+308,0.00417951100778783,0.392915422702562,0
240.000007761374,1.79769313486232e+308,1.79769313486232e+308,0.00376465055056834,0.392691371725473,0
240.000007813451,1.79769313486232e+308,1.79769313486232e+308,0.00458611957371347,0.392441664415743,0
240.000007772465,1.79769313486232e+308,1.79769313486232e+308,0.00402672433098909,0.392637640647886,0
240.000007814014,1.79769313486232e+308,1.79769313486232e+308,0.00360903545405695,0.392455745366345,0
240.000007872613,1.79769313486232e+308,1.79769313486232e+308,0.00442315037869549,0.392180411763846,0
240.000007862569,1.79769313486232e+308,1.79769313486232e+308,0.00416916139636495,0.392231785022962,0
240.00000787865,1.79769313486232e+308,1.79769313486232e+308,0.00374132952938675,0.392167158221399,0
240.0000079575,1.79769313486232e+308,1.79769313486232e+308,0.00458237402754777,0.39180349357947,0
240.000007900916,1.79769313486232e+308,1.79769313486232e+308,0.00402477125892729,0.392064882285888,0
240.000007945093,1.79769313486232e+308,1.79769313486232e+308,0.00359689707839018,0.391874661146848,0
240.000008029319,1.79769313486232e+308,1.79769313486232e+308,0.00442042093145755,0.391493759944467,0
240.000007984639,1.79769313486232e+308,1.79769313486232e+308,0.00400731442137066,0.39169760952625,0
240.000008000999,1.79769313486232e+308,1.79769313486232e+308,0.0037507996731325,0.391629294290398,0
240.000008103778,1.79769313486232e+308,1.79769313486232e+308,0.00458442295843034,0.391166419054078,0
240.000008036167,1.79769313486232e+308,1.79769313486232e+308,0.00416707440044889,0.391470310781343,0
240.000008086502,1.79769313486232e+308,1.79769313486232e+308,0.00360874562540464,0.391259750199224,0
240.000008184639,1.79769313486232e+308,1.79769313486232e+308,0.00442492812335899,0.390826435213301,0
240.000008134239,1.79769313486232e+308,1.79769313486232e+308,0.004014717255864,0.39105067127206,0
240.000008144905,1.79769313486232e+308,1.79769313486232e+308,0.00376388147418967,0.391008128937006,0
240.000008249976,1.79769313486232e+308,1.79769313486232e+308,0.00458453141221768,0.390543319360691,0
240.000008193258,1.79769313486232e+308,1.79769313486232e+308,0.00416899097239027,0.390796144666311,0
240.000008233206,1.79769313486232e+308,1.79769313486232e+308,0.00360952705407865,0.390633754585279,0
240.000008316949,1.79769313486232e+308,1.79769313486232e+308,0.00445162569398361,0.390267726746425,0
240.000008299533,1.79769313486232e+308,1.79769313486232e+308,0.00401963618622692,0.390350331662127,0
240.000008390661,1.79769313486232e+308,1.79769313486232e+308,0.00460297981803903,0.389957916354794,0
240.000008307967,1.79769313486232e+308,1.79769313486232e+308,0.0037764642697217,0.390318030834503,0
240.000008342579,1.79769313486232e+308,1.79769313486232e+308,0.00417059208566775,0.39016767826465,0
240.000008450044,1.79769313486232e+308,1.79769313486232e+308,0.00444767896165666,0.389715536367144,0
240.000008388355,1.79769313486232e+308,1.79769313486232e+308,0.00361715537609212,0.389984264663764,0
240.00000843418,1.79769313486232e+308,1.79769313486232e+308,0.00419101404606184,0.389787477620744,0
240.000008542018,1.79769313486232e+308,1.79769313486232e+308,0.00458981773637205,0.389337531451434,0
240.000008477756,1.79769313486232e+308,1.79769313486232e+308,0.00377276933923259,0.38961444682174,0
240.000008488939,1.79769313486232e+308,1.79769313486232e+308,0.00402736079542748,0.389565431095584,0
240.000008600807,1.79769313486232e+308,1.79769313486232e+308,0.00443658847340992,0.389101270302239,0
240.000008542622,1.79769313486232e+308,1.79769313486232e+308,0.00361001617748117,0.389350519856009,0
240.000008589705,1.79769313486232e+308,1.79769313486232e+308,0.00417653193537947,0.389152603836816,0
240.0000086958,1.79769313486232e+308,1.79769313486232e+308,0.00458992392574055,0.388717160633007,0
240.000008637159,1.79769313486232e+308,1.79769313486232e+308,0.00376325789199534,0.388967118582267,0
240.000008649116,1.79769313486232e+308,1.79769313486232e+308,0.00402332254425653,0.388915854220262,0
240.00000875394,1.79769313486232e+308,1.79769313486232e+308,0.00443741367556718,0.388488028701846,0
240.000008696442,1.79769313486232e+308,1.79769313486232e+308,0.00361007057178439,0.388730451071731,0
240.000008742109,1.79769313486232e+308,1.79769313486232e+308,0.00417479646230126,0.388541547246596,0
240.000008850928,1.79769313486232e+308,1.79769313486232e+308,0.00458866608737898,0.388102034933306,0
240.000008793216,1.79769313486232e+308,1.79769313486232e+308,0.00376302966132177,0.388345207816564,0
240.000008804145,1.79769313486232e+308,1.79769313486232e+308,0.00402160643882924,0.388298752645646,0
240.00000891181,1.79769313486232e+308,1.79769313486232e+308,0.00442442299551488,0.387867134157433,0
240.000008853368,1.79769313486232e+308,1.79769313486232e+308,0.00360965888612205,0.388109686768623,0
240.000008899515,1.79769313486232e+308,1.79769313486232e+308,0.00416423704318298,0.387921818301165,0
240.00000901127,1.79769313486232e+308,1.79769313486232e+308,0.0045750506898268,0.387479597439415,0
240.000008974201,1.79769313486232e+308,1.79769313486232e+308,0.00376808762757226,0.387638209571714,0
240.00000898374,1.79769313486232e+308,1.79769313486232e+308,0.00400002038041867,0.387598285246273,0
240.000009083584,1.79769313486232e+308,1.79769313486232e+308,0.0044085284143951,0.387206317713742,0
240.00000902559,1.79769313486232e+308,1.79769313486232e+308,0.00361350092487587,0.387441608617877,0
240.000009082344,1.79769313486232e+308,1.79769313486232e+308,0.00415648422636393,0.387217576638527,0
240.000009179952,1.79769313486232e+308,1.79769313486232e+308,0.00457614518136621,0.386838406556586,0
240.000009150878,1.79769313486232e+308,1.79769313486232e+308,0.00361279894228171,0.386964983175554,0
240.000009191367,1.79769313486232e+308,1.79769313486232e+308,0.0039985183999433,0.386808387725671,0
240.000009263497,1.79769313486232e+308,1.79769313486232e+308,0.00441685683002983,0.38652977464809,0
240.000009203737,1.79769313486232e+308,1.79769313486232e+308,0.00376573850166911,0.386764920050354,0
240.000009271735,1.79769313486232e+308,1.79769313486232e+308,0.00415867201465003,0.386505221172413,0
240.000009348908,1.79769313486232e+308,1.79769313486232e+308,0.00458444953724687,0.386207820932069,0
240.000009328397,1.79769313486232e+308,1.79769313486232e+308,0.00360693475187016,0.386301766315725,0
240.000009382353,1.79769313486232e+308,1.79769313486232e+308,0.0040130563677911,0.386098673877601,0
240.000009443172,1.79769313486232e+308,1.79769313486232e+308,0.00442608096605241,0.385867024777903,0
240.000009395378,1.79769313486232e+308,1.79769313486232e+308,0.00376251691995643,0.386053793302064,0
240.000009452917,1.79769313486232e+308,1.79769313486232e+308,0.00417178506846042,0.385837351743386,0
240.000009520091,1.79769313486232e+308,1.79769313486232e+308,0.00458704256536661,0.385580733777047,0
240.000009500911,1.79769313486232e+308,1.79769313486232e+308,0.00360909797983234,0.385669199485132,0
240.000009565898,1.79769313486232e+308,1.79769313486232e+308,0.0040218628917876,0.385430038065632,0
240.000009634588,1.79769313486232e+308,1.79769313486232e+308,0.00442377312717298,0.385175404046332,0
240.000009576758,1.79769313486232e+308,1.79769313486232e+308,0.00377027266890235,0.385393679512681,0
240.000009646143,1.79769313486232e+308,1.79769313486232e+308,0.00417955016010466,0.385138953192929,0
240.00000969961,1.79769313486232e+308,1.79769313486232e+308,0.00458286695797351,0.384934074131648,0
240.000009676078,1.79769313486232e+308,1.79769313486232e+308,0.00361479966379637,0.385038151176817,0
240.000009757827,1.79769313486232e+308,1.79769313486232e+308,0.00401680351821504,0.384743574835293,0
240.000009831945,1.79769313486232e+308,1.79769313486232e+308,0.00442437389532594,0.384473875750538,0
240.000009760689,1.79769313486232e+308,1.79769313486232e+308,0.00376911191574837,0.384736129902176,0
240.000009882576,1.79769313486232e+308,1.79769313486232e+308,0.00458006752852784,0.384286446891409,0
240.000009847732,1.79769313486232e+308,1.79769313486232e+308,0.00416969241383304,0.384423551025982,0
240.000009852324,1.79769313486232e+308,1.79769313486232e+308,0.00360771846499863,0.384413669154176,0
240.000010020413,1.79769313486232e+308,1.79769313486232e+308,0.00457783564326258,0.383814547468597,0
240.000009955827,1.79769313486232e+308,1.79769313486232e+308,0.0040137920366355,0.384047809942696,0
240.000009955534,1.79769313486232e+308,1.79769313486232e+308,0.0037705791696963,0.384051745784885,0
240.000010066487,1.79769313486232e+308,1.79769313486232e+308,0.00442561312962784,0.38365551967429,0
240.000010052352,1.79769313486232e+308,1.79769313486232e+308,0.00417475696357507,0.383710447547419,0
240.00001003671,1.79769313486232e+308,1.79769313486232e+308,0.00361362498312313,0.383771645471677,0
240.00001020868,1.79769313486232e+308,1.79769313486232e+308,0.00458090050906267,0.38316713894928,0
240.000010162193,1.79769313486232e+308,1.79769313486232e+308,0.00401990173587817,0.383337020479741,0
240.000010155986,1.79769313486232e+308,1.79769313486232e+308,0.00377311502228087,0.383361547974589,0
240.000010268256,1.79769313486232e+308,1.79769313486232e+308,0.00442420775570874,0.382968044166577,0
240.000010259127,1.79769313486232e+308,1.79769313486232e+308,0.00417521376103222,0.383005460791265,0
240.000010223177,1.79769313486232e+308,1.79769313486232e+308,0.00361598048914651,0.383134695819091,0
240.00001040036,1.79769313486232e+308,1.79769313486232e+308,0.00458279502219851,0.382527171644642,0
240.000010362717,1.79769313486232e+308,1.79769313486232e+308,0.00402404803598663,0.382661908125944,0
240.000010350887,1.79769313486232e+308,1.79769313486232e+308,0.00377236324566815,0.382704851833614,0
240.000010470587,1.79769313486232e+308,1.79769313486232e+308,0.00442759353368703,0.382295563247507,0
240.000010463869,1.79769313486232e+308,1.79769313486232e+308,0.00418008354448711,0.382324081909815,0
240.000010410595,1.79769313486232e+308,1.79769313486232e+308,0.0036185834072984,0.382507524400583,0
240.00001059204,1.79769313486232e+308,1.79769313486232e+308,0.00458848949084948,0.381894001237082,0
240.000010550123,1.79769313486232e+308,1.79769313486232e+308,0.00402816723632351,0.382044425170522,0
240.000010531441,1.79769313486232e+308,1.79769313486232e+308,0.00375993062750707,0.382109120312548,0
240.000010666844,1.79769313486232e+308,1.79769313486232e+308,0.00443585818793436,0.381655447547898,0
240.000010654398,1.79769313486232e+308,1.79769313486232e+308,0.00417189292197281,0.381702938232038,0
240.000010593949,1.79769313486232e+308,1.79769313486232e+308,0.0036072597063893,0.381906390579888,0
240.000010784574,1.79769313486232e+308,1.79769313486232e+308,0.00458990366396266,0.381276017743987,0
240.000010729026,1.79769313486232e+308,1.79769313486232e+308,0.00402165809732983,0.381466290547694,0
240.000010713907,1.79769313486232e+308,1.79769313486232e+308,0.00375970786386144,0.381518317294498,0
240.000010861811,1.79769313486232e+308,1.79769313486232e+308,0.00443444352970063,0.381033960695974,0
240.000010847928,1.79769313486232e+308,1.79769313486232e+308,0.00417554501113119,0.381085048304344,0
240.000010785621,1.79769313486232e+308,1.79769313486232e+308,0.00361003697520685,0.381290361825477,0
240.000010982323,1.79769313486232e+308,1.79769313486232e+308,0.00458818848787425,0.380652938761112,0
240.000010924419,1.79769313486232e+308,1.79769313486232e+308,0.0040208598141429,0.380847704983526,0
240.000010908444,1.79769313486232e+308,1.79769313486232e+308,0.0037636423665336,0.380901168943605,0
240.000011082066,1.79769313486232e+308,1.79769313486232e+308,0.00436470520944635,0.380350317508225,0
240.000011062989,1.79769313486232e+308,1.79769313486232e+308,0.00411085720392843,0.380414692312032,0
240.000010985113,1.79769313486232e+308,1.79769313486232e+308,0.00360923408772495,0.380662331408508,0
240.000011191965,1.79769313486232e+308,1.79769313486232e+308,0.00450929671787155,0.380010541137061,0
240.000011103926,1.79769313486232e+308,1.79769313486232e+308,0.00383514048120066,0.380292944481531,0
240.000011288183,1.79769313486232e+308,1.79769313486232e+308,0.00437636406995177,0.379720254452674,0
240.000011182666,1.79769313486232e+308,1.79769313486232e+308,0.00369918595465441,0.380052506859791,0
240.000011394207,1.79769313486232e+308,1.79769313486232e+308,0.00460309111607945,0.379391454644311,0
240.000011320392,1.79769313486232e+308,1.79769313486232e+308,0.00410706711175879,0.379628676626973,0
240.000011284344,1.79769313486232e+308,1.79769313486232e+308,0.00382859948376533,0.379741996956857,0
240.000011499315,1.79769313486232e+308,1.79769313486232e+308,0.00438027789590093,0.379086543709999,0
240.000011465736,1.79769313486232e+308,1.79769313486232e+308,0.0041056205157419,0.379192690045797,0
240.000011382321,1.79769313486232e+308,1.79769313486232e+308,0.00360095854425189,0.379447922773427,0
240.000011821433,1.79769313486232e+308,1.79769313486232e+308,0.00457838458024495,0.378137994915496,0
240.000011600715,1.79769313486232e+308,1.79769313486232e+308,0.00450978441310414,0.37878391317491,0
240.00001149583,1.79769313486232e+308,1.79769313486232e+308,0.0038324590975746,0.379107631377323,0
240.000011709037,1.79769313486232e+308,1.79769313486232e+308,0.00435667901432836,0.378470735788716,0
240.000011589449,1.79769313486232e+308,1.79769313486232e+308,0.0036983650296908,0.378831966573458,0
240.000011726336,1.79769313486232e+308,1.79769313486232e+308,0.00409747263808742,0.378425931366707,0
240.000011678495,1.79769313486232e+308,1.79769313486232e+308,0.00382868834505738,0.378569794972891,0
240.00001179462,1.79769313486232e+308,1.79769313486232e+308,0.00360180527157335,0.378233736584633,0
240.000011874391,1.79769313486232e+308,1.79769313486232e+308,0.00400043298840003,0.378000274316661,0
240.000011888119,1.79769313486232e+308,1.79769313486232e+308,0.00375619802702155,0.377963737558944,0
240.000012013771,1.79769313486232e+308,1.79769313486232e+308,0.003605548549011,0.377606525450428,0
240.000005894977,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.402396287906869,0
240.000006002214,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.401776372459482,0
240.000006104913,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.401163094944854,0
240.000006212933,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.400542841276161,0
240.000006320068,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.399915949677346,0
240.000006433698,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.399296034232594,0
