"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
363.56573848125,1.79769313486232e+308,1.79769313486232e+308,0.00458227612943668,0.39484955579739,0
363.565552741665,1.79769313486232e+308,1.79769313486232e+308,0.00418280538562698,0.395044041957034,0
363.565945645193,1.79769313486232e+308,1.79769313486232e+308,0.00377651032895114,0.394639452483021,0
363.5661959232,1.79769313486232e+308,1.79769313486232e+308,0.00442489328772721,0.394379078175911,0
363.565941213467,1.79769313486232e+308,1.79769313486232e+308,0.00402286878929431,0.394643564534917,0
363.566249549415,1.79769313486232e+308,1.79769313486232e+308,0.00361307333875217,0.394327530172687,0
363.566360988687,1.79769313486232e+308,1.79769313486232e+308,0.00457938449838389,0.394202004261788,0
363.566252671663,1.79769313486232e+308,1.79769313486232e+308,0.00417463107270981,0.394322251793587,0
363.566580823063,1.79769313486232e+308,1.79769313486232e+308,0.00376993240845902,0.393987774580864,0
363.566838947862,1.79769313486232e+308,1.79769313486232e+308,0.00457859807561023,0.393729646921311,0
363.566590882058,1.79769313486232e+308,1.79769313486232e+308,0.00402092136776961,0.393977044448152,0
363.566857404867,1.79769313486232e+308,1.79769313486232e+308,0.00361221800757102,0.39370490760361,0
363.566995795859,1.79769313486232e+308,1.79769313486232e+308,0.00442550669169585,0.393563342691546,0
363.566933477559,1.79769313486232e+308,1.79769313486232e+308,0.00417373454719014,0.393627209401783,0
363.567230998232,1.79769313486232e+308,1.79769313486232e+308,0.00377532075392775,0.393323145803702,0
363.567461666677,1.79769313486232e+308,1.79769313486232e+308,0.00458127744367845,0.393085180420877,0
363.567253369296,1.79769313486232e+308,1.79769313486232e+308,0.00401979725732548,0.393299895760561,0
363.567484534196,1.79769313486232e+308,1.79769313486232e+308,0.00361668304715235,0.393064746090145,0
363.567667500453,1.79769313486232e+308,1.79769313486232e+308,0.00442501661645473,0.392874625998004,0
363.56762911547,1.79769313486232e+308,1.79769313486232e+308,0.00417951100778783,0.392915422702562,0
363.567851231182,1.79769313486232e+308,1.79769313486232e+308,0.00376465055056834,0.392691371725473,0
363.568102469469,1.79769313486232e+308,1.79769313486232e+308,0.00458611957371347,0.392441664415743,0
363.56790346364,1.79769313486232e+308,1.79769313486232e+308,0.00402672433098909,0.392637640647886,0
363.568083533209,1.79769313486232e+308,1.79769313486232e+308,0.00360903545405695,0.392455745366345,0
363.56835447562,1.79769313486232e+308,1.79769313486232e+308,0.00442315037869549,0.392180411763846,0
363.56830417962,1.79769313486232e+308,1.79769313486232e+308,0.00416916139636495,0.392231785022962,0
363.568368364179,1.79769313486232e+308,1.79769313486232e+308,0.00374132952938675,0.392167158221399,0
363.568724371341,1.79769313486232e+308,1.79769313486232e+308,0.00458237402754777,0.39180349357947,0
363.568469097801,1.79769313486232e+308,1.79769313486232e+308,0.00402477125892729,0.392064882285888,0
363.5686575086,1.79769313486232e+308,1.79769313486232e+308,0.00359689707839018,0.391874661146848,0
363.569031428376,1.79769313486232e+308,1.79769313486232e+308,0.00442042093145755,0.391493759944467,0
363.568832010823,1.79769313486232e+308,1.79769313486232e+308,0.00400731442137066,0.39169760952625,0
363.568900338623,1.79769313486232e+308,1.79769313486232e+308,0.0037507996731325,0.391629294290398,0
363.569355197243,1.79769313486232e+308,1.79769313486232e+308,0.00458442295843034,0.391166419054078,0
363.569056517947,1.79769313486232e+308,1.79769313486232e+308,0.00416707440044889,0.391470310781343,0
363.56926768073,1.79769313486232e+308,1.79769313486232e+308,0.00360874562540464,0.391259750199224,0
363.569698287324,1.79769313486232e+308,1.79769313486232e+308,0.00442492812335899,0.390826435213301,0
363.569475187326,1.79769313486232e+308,1.79769313486232e+308,0.004014717255864,0.39105067127206,0
363.569517982942,1.79769313486232e+308,1.79769313486232e+308,0.00376388147418967,0.391008128937006,0
363.569981364655,1.79769313486232e+308,1.79769313486232e+308,0.00458453141221768,0.390543319360691,0
363.569728929677,1.79769313486232e+308,1.79769313486232e+308,0.00416899097239027,0.390796144666311,0
363.569891503472,1.79769313486232e+308,1.79769313486232e+308,0.00360952705407865,0.390633754585279,0
363.570257520908,1.79769313486232e+308,1.79769313486232e+308,0.00445162569398361,0.390267726746425,0
363.570174304166,1.79769313486232e+308,1.79769313486232e+308,0.00401963618622692,0.390350331662127,0
363.570568994536,1.79769313486232e+308,1.79769313486232e+308,0.00460297981803903,0.389957916354794,0
363.570206639594,1.79769313486232e+308,1.79769313486232e+308,0.0037764642697217,0.390318030834503,0
363.570356767093,1.79769313486232e+308,1.79769313486232e+308,0.00417059208566775,0.39016767826465,0
363.570808020981,1.79769313486232e+308,1.79769313486232e+308,0.00444767896165666,0.389715536367144,0
363.57054032545,1.79769313486232e+308,1.79769313486232e+308,0.00361715537609212,0.389984264663764,0
363.570736700036,1.79769313486232e+308,1.79769313486232e+308,0.00419101404606184,0.389787477620744,0
363.571187241498,1.79769313486232e+308,1.79769313486232e+308,0.00458981773637205,0.389337531451434,0
363.570910275768,1.79769313486232e+308,1.79769313486232e+308,0.00377276933923259,0.38961444682174,0
363.570959164443,1.79769313486232e+308,1.79769313486232e+308,0.00402736079542748,0.389565431095584,0
363.571425498873,1.79769313486232e+308,1.79769313486232e+308,0.00443658847340992,0.389101270302239,0
363.571174779811,1.79769313486232e+308,1.79769313486232e+308,0.00361001617748117,0.389350519856009,0
363.571373495535,1.79769313486232e+308,1.79769313486232e+308,0.00417653193537947,0.389152603836816,0
363.571821621367,1.79769313486232e+308,1.79769313486232e+308,0.00458992392574055,0.388717160633007,0
363.571559467263,1.79769313486232e+308,1.79769313486232e+308,0.00376325789199534,0.388967118582267,0
363.5716114846,1.79769313486232e+308,1.79769313486232e+308,0.00402332254425653,0.388915854220262,0
363.572045916157,1.79769313486232e+308,1.79769313486232e+308,0.00443741367556718,0.388488028701846,0
363.571796584665,1.79769313486232e+308,1.79769313486232e+308,0.00361007057178439,0.388730451071731,0
363.571988855396,1.79769313486232e+308,1.79769313486232e+308,0.00417479646230126,0.388541547246596,0
363.572434197885,1.79769313486232e+308,1.79769313486232e+308,0.00458866608737898,0.388102034933306,0
363.572182515126,1.79769313486232e+308,1.79769313486232e+308,0.00376302966132177,0.388345207816564,0
363.572230217613,1.79769313486232e+308,1.79769313486232e+308,0.00402160643882924,0.388298752645646,0
363.572662533986,1.79769313486232e+308,1.79769313486232e+308,0.00442442299551488,0.387867134157433,0
363.572417174348,1.79769313486232e+308,1.79769313486232e+308,0.00360965888612205,0.388109686768623,0
363.572606398273,1.79769313486232e+308,1.79769313486232e+308,0.00416423704318298,0.387921818301165,0
363.57304821592,1.79769313486232e+308,1.79769313486232e+308,0.0045750506898268,0.387479597439415,0
363.572886399216,1.79769313486232e+308,1.79769313486232e+308,0.00376808762757226,0.387638209571714,0
363.572927170839,1.79769313486232e+308,1.79769313486232e+308,0.00400002038041867,0.387598285246273,0
363.573319778383,1.79769313486232e+308,1.79769313486232e+308,0.0044085284143951,0.387206317713742,0
363.573080906895,1.79769313486232e+308,1.79769313486232e+308,0.00361350092487587,0.387441608617877,0
363.573305714913,1.79769313486232e+308,1.79769313486232e+308,0.00415648422636393,0.387217576638527,0
363.573695214629,1.79769313486232e+308,1.79769313486232e+308,0.00457614518136621,0.386838406556586,0
363.573551724124,1.79769313486232e+308,1.79769313486232e+308,0.00361279894228171,0.386964983175554,0
363.573708265205,1.79769313486232e+308,1.79769313486232e+308,0.0039985183999433,0.386808387725671,0
363.57399003203,1.79769313486232e+308,1.79769313486232e+308,0.00441685683002983,0.38652977464809,0
363.57374875695,1.79769313486232e+308,1.79769313486232e+308,0.00376573850166911,0.386764920050354,0
363.574007795401,1.79769313486232e+308,1.79769313486232e+308,0.00415867201465003,0.386505221172413,0
363.574304724066,1.79769313486232e+308,1.79769313486232e+308,0.00458444953724687,0.386207820932069,0
363.574198982584,1.79769313486232e+308,1.79769313486232e+308,0.00360693475187016,0.386301766315725,0
363.574399054117,1.79769313486232e+308,1.79769313486232e+308,0.0040130563677911,0.386098673877601,0
363.574630267023,1.79769313486232e+308,1.79769313486232e+308,0.00442608096605241,0.385867024777903,0
363.574439340132,1.79769313486232e+308,1.79769313486232e+308,0.00376251691995643,0.386053793302064,0
363.574652608994,1.79769313486232e+308,1.79769313486232e+308,0.00417178506846042,0.385837351743386,0
363.57490756668,1.79769313486232e+308,1.79769313486232e+308,0.00458704256536661,0.385580733777047,0
363.574806563497,1.79769313486232e+308,1.79769313486232e+308,0.00360909797983234,0.385669199485132,0
363.575036937454,1.79769313486232e+308,1.79769313486232e+308,0.0040218628917876,0.385430038065632,0
363.575283198855,1.79769313486232e+308,1.79769313486232e+308,0.00442377312717298,0.385175404046332,0
363.575068984256,1.79769313486232e+308,1.79769313486232e+308,0.00377027266890235,0.385393679512681,0
363.57531321216,1.79769313486232e+308,1.79769313486232e+308,0.00417955016010466,0.385138953192929,0
363.5755045651,1.79769313486232e+308,1.79769313486232e+308,0.00458286695797351,0.384934074131648,0
363.575403581489,1.79769313486232e+308,1.79769313486232e+308,0.00361479966379637,0.385038151176817,0
363.575681526412,1.79769313486232e+308,1.79769313486232e+308,0.00401680351821504,0.384743574835293,0
363.575934348286,1.79769313486232e+308,1.79769313486232e+308,0.00442437389532594,0.384473875750538,0
363.575687464543,1.79769313486232e+308,1.79769313486232e+308,0.00376911191574837,0.384736129902176,0
363.576103699281,1.79769313486232e+308,1.79769313486232e+308,0.00458006752852784,0.384286446891409,0
363.575980538494,1.79769313486232e+308,1.79769313486232e+308,0.00416969241383304,0.384423551025982,0
363.57598911417,1.79769313486232e+308,1.79769313486232e+308,0.00360771846499863,0.384413669154176,0
363.576555070858,1.79769313486232e+308,1.79769313486232e+308,0.00457783564326258,0.383814547468597,0
363.576331423457,1.79769313486232e+308,1.79769313486232e+308,0.0040137920366355,0.384047809942696,0
363.576327550877,1.79769313486232e+308,1.79769313486232e+308,0.0037705791696963,0.384051745784885,0
363.576698206304,1.79769313486232e+308,1.79769313486232e+308,0.00442561312962784,0.38365551967429,0
363.576646846737,1.79769313486232e+308,1.79769313486232e+308,0.00417475696357507,0.383710447547419,0
363.576589386548,1.79769313486232e+308,1.79769313486232e+308,0.00361362498312313,0.383771645471677,0
363.577153709995,1.79769313486232e+308,1.79769313486232e+308,0.00458090050906267,0.38316713894928,0
363.576995317431,1.79769313486232e+308,1.79769313486232e+308,0.00401990173587817,0.383337020479741,0
363.576972851636,1.79769313486232e+308,1.79769313486232e+308,0.00377311502228087,0.383361547974589,0
363.577337872737,1.79769313486232e+308,1.79769313486232e+308,0.00442420775570874,0.382968044166577,0
363.577304648681,1.79769313486232e+308,1.79769313486232e+308,0.00417521376103222,0.383005460791265,0
363.577185712213,1.79769313486232e+308,1.79769313486232e+308,0.00361598048914651,0.383134695819091,0
363.577754840808,1.79769313486232e+308,1.79769313486232e+308,0.00458279502219851,0.382527171644642,0
363.577628299684,1.79769313486232e+308,1.79769313486232e+308,0.00402404803598663,0.382661908125944,0
363.577589350117,1.79769313486232e+308,1.79769313486232e+308,0.00377236324566815,0.382704851833614,0
363.577968863206,1.79769313486232e+308,1.79769313486232e+308,0.00442759353368703,0.382295563247507,0
363.577945684892,1.79769313486232e+308,1.79769313486232e+308,0.00418008354448711,0.382324081909815,0
363.577776338716,1.79769313486232e+308,1.79769313486232e+308,0.0036185834072984,0.382507524400583,0
363.578342066274,1.79769313486232e+308,1.79769313486232e+308,0.00458848949084948,0.381894001237082,0
363.578213102983,1.79769313486232e+308,1.79769313486232e+308,0.00402816723632351,0.382044425170522,0
363.578154341607,1.79769313486232e+308,1.79769313486232e+308,0.00375993062750707,0.382109120312548,0
363.578573747108,1.79769313486232e+308,1.79769313486232e+308,0.00443585818793436,0.381655447547898,0
363.578536868227,1.79769313486232e+308,1.79769313486232e+308,0.00417189292197281,0.381702938232038,0
363.578349515592,1.79769313486232e+308,1.79769313486232e+308,0.0036072597063893,0.381906390579888,0
363.578936047654,1.79769313486232e+308,1.79769313486232e+308,0.00458990366396266,0.381276017743987,0
363.578770502864,1.79769313486232e+308,1.79769313486232e+308,0.00402165809732983,0.381466290547694,0
363.57872407328,1.79769313486232e+308,1.79769313486232e+308,0.00375970786386144,0.381518317294498,0
363.579182771255,1.79769313486232e+308,1.79769313486232e+308,0.00443444352970063,0.381033960695974,0
363.579141871009,1.79769313486232e+308,1.79769313486232e+308,0.00417554501113119,0.381085048304344,0
363.578949102708,1.79769313486232e+308,1.79769313486232e+308,0.00361003697520685,0.381290361825477,0
363.579564854561,1.79769313486232e+308,1.79769313486232e+308,0.00458818848787425,0.380652938761112,0
363.579384522598,1.79769313486232e+308,1.79769313486232e+308,0.0040208598141429,0.380847704983526,0
363.579334830064,1.79769313486232e+308,1.79769313486232e+308,0.0037636423665336,0.380901168943605,0
363.579885217924,1.79769313486232e+308,1.79769313486232e+308,0.00436470520944635,0.380350317508225,0
363.579823632809,1.79769313486232e+308,1.79769313486232e+308,0.00411085720392843,0.380414692312032,0
363.579576728886,1.79769313486232e+308,1.79769313486232e+308,0.00360923408772495,0.380662331408508,0
363.580238500565,1.79769313486232e+308,1.79769313486232e+308,0.00450929671787155,0.380010541137061,0
363.579951897496,1.79769313486232e+308,1.79769313486232e+308,0.00383514048120066,0.380292944481531,0
363.580538357825,1.79769313486232e+308,1.79769313486232e+308,0.00437636406995177,0.379720254452674,0
363.580199791035,1.79769313486232e+308,1.79769313486232e+308,0.00369918595465441,0.380052506859791,0
363.58087368435,1.79769313486232e+308,1.79769313486232e+308,0.00460309111607945,0.379391454644311,0
363.580635655517,1.79769313486232e+308,1.79769313486232e+308,0.00410706711175879,0.379628676626973,0
363.580520073027,1.79769313486232e+308,1.79769313486232e+308,0.00382859948376533,0.379741996956857,0
363.581197410957,1.79769313486232e+308,1.79769313486232e+308,0.00438027789590093,0.379086543709999,0
363.58108901691,1.79769313486232e+308,1.79769313486232e+308,0.0041056205157419,0.379192690045797,0
363.580825676405,1.79769313486232e+308,1.79769313486232e+308,0.00360095854425189,0.379447922773427,0
363.582189666076,1.79769313486232e+308,1.79769313486232e+308,0.00457838458024495,0.378137994915496,0
363.581514701194,1.79769313486232e+308,1.79769313486232e+308,0.00450978441310414,0.37878391317491,0
363.58117952337,1.79769313486232e+308,1.79769313486232e+308,0.0038324590975746,0.379107631377323,0
363.581843659673,1.79769313486232e+308,1.79769313486232e+308,0.00435667901432836,0.378470735788716,0
363.581468278378,1.79769313486232e+308,1.79769313486232e+308,0.0036983650296908,0.378831966573458,0
363.581892660877,1.79769313486232e+308,1.79769313486232e+308,0.00409747263808742,0.378425931366707,0
363.581743017879,1.79769313486232e+308,1.79769313486232e+308,0.00382868834505738,0.378569794972891,0
363.582097418876,1.79769313486232e+308,1.79769313486232e+308,0.00360180527157335,0.378233736584633,0
363.58234195551,1.79769313486232e+308,1.79769313486232e+308,0.00400043298840003,0.378000274316661,0
363.582382754028,1.79769313486232e+308,1.79769313486232e+308,0.00375619802702155,0.377963737558944,0
363.582764607715,1.79769313486232e+308,1.79769313486232e+308,0.003605548549011,0.377606525450428,0
363.558932629184,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.402396287906869,0
363.559465227613,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.401776372459482,0
363.559971974564,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.401163094944854,0
363.560502785996,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.400542841276161,0
363.561026993003,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.399915949677346,0
363.561579908046,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.399296034232594,0
