"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
394.547248242735,1.79769313486232e+308,1.79769313486232e+308,0.00458227612943668,0.39484955579739,0
394.546925126673,1.79769313486232e+308,1.79769313486232e+308,0.00418280538562698,0.395044041957034,0
394.547618122006,1.79769313486232e+308,1.79769313486232e+308,0.00377651032895114,0.394639452483021,0
394.548060262662,1.79769313486232e+308,1.79769313486232e+308,0.00442489328772721,0.394379078175911,0
394.547610215485,1.79769313486232e+308,1.79769313486232e+308,0.00402286878929431,0.394643564534917,0
394.548153237118,1.79769313486232e+308,1.79769313486232e+308,0.00361307333875217,0.394327530172687,0
394.548353049395,1.79769313486232e+308,1.79769313486232e+308,0.00457938449838389,0.394202004261788,0
394.548159541322,1.79769313486232e+308,1.79769313486232e+308,0.00417463107270981,0.394322251793587,0
394.548736613535,1.79769313486232e+308,1.79769313486232e+308,0.00376993240845902,0.393987774580864,0
394.549181927382,1.79769313486232e+308,1.79769313486232e+308,0.00457859807561023,0.393729646921311,0
394.548753731546,1.79769313486232e+308,1.79769313486232e+308,0.00402092136776961,0.393977044448152,0
394.549224415389,1.79769313486232e+308,1.79769313486232e+308,0.00361221800757102,0.39370490760361,0
394.549462271116,1.79769313486232e+308,1.79769313486232e+308,0.00442550669169585,0.393563342691546,0
394.549355179503,1.79769313486232e+308,1.79769313486232e+308,0.00417373454719014,0.393627209401783,0
394.54988353387,1.79769313486232e+308,1.79769313486232e+308,0.00377532075392775,0.393323145803702,0
394.550290899718,1.79769313486232e+308,1.79769313486232e+308,0.00458127744367845,0.393085180420877,0
394.54992193122,1.79769313486232e+308,1.79769313486232e+308,0.00401979725732548,0.393299895760561,0
394.55033243844,1.79769313486232e+308,1.79769313486232e+308,0.00361668304715235,0.393064746090145,0
394.550653055512,1.79769313486232e+308,1.79769313486232e+308,0.00442501661645473,0.392874625998004,0
394.550586726926,1.79769313486232e+308,1.79769313486232e+308,0.00417951100778783,0.392915422702562,0
394.550981954706,1.79769313486232e+308,1.79769313486232e+308,0.00376465055056834,0.392691371725473,0
394.551413831105,1.79769313486232e+308,1.79769313486232e+308,0.00458611957371347,0.392441664415743,0
394.551073531113,1.79769313486232e+308,1.79769313486232e+308,0.00402672433098909,0.392637640647886,0
394.551394511075,1.79769313486232e+308,1.79769313486232e+308,0.00360903545405695,0.392455745366345,0
394.551869764624,1.79769313486232e+308,1.79769313486232e+308,0.00442315037869549,0.392180411763846,0
394.551783175848,1.79769313486232e+308,1.79769313486232e+308,0.00416916139636495,0.392231785022962,0
394.551900411506,1.79769313486232e+308,1.79769313486232e+308,0.00374132952938675,0.392167158221399,0
394.552535268474,1.79769313486232e+308,1.79769313486232e+308,0.00458237402754777,0.39180349357947,0
394.55207820724,1.79769313486232e+308,1.79769313486232e+308,0.00402477125892729,0.392064882285888,0
394.552415643603,1.79769313486232e+308,1.79769313486232e+308,0.00359689707839018,0.391874661146848,0
394.553082328775,1.79769313486232e+308,1.79769313486232e+308,0.00442042093145755,0.391493759944467,0
394.552726148533,1.79769313486232e+308,1.79769313486232e+308,0.00400731442137066,0.39169760952625,0
394.552848372326,1.79769313486232e+308,1.79769313486232e+308,0.0037507996731325,0.391629294290398,0
394.553658995851,1.79769313486232e+308,1.79769313486232e+308,0.00458442295843034,0.391166419054078,0
394.553126702752,1.79769313486232e+308,1.79769313486232e+308,0.00416707440044889,0.391470310781343,0
394.553503249167,1.79769313486232e+308,1.79769313486232e+308,0.00360874562540464,0.391259750199224,0
394.554267334737,1.79769313486232e+308,1.79769313486232e+308,0.00442492812335899,0.390826435213301,0
394.553872554708,1.79769313486232e+308,1.79769313486232e+308,0.004014717255864,0.39105067127206,0
394.553949654176,1.79769313486232e+308,1.79769313486232e+308,0.00376388147418967,0.391008128937006,0
394.554767490826,1.79769313486232e+308,1.79769313486232e+308,0.00458453141221768,0.390543319360691,0
394.554324191103,1.79769313486232e+308,1.79769313486232e+308,0.00416899097239027,0.390796144666311,0
394.554617010158,1.79769313486232e+308,1.79769313486232e+308,0.00360952705407865,0.390633754585279,0
394.555264823574,1.79769313486232e+308,1.79769313486232e+308,0.00445162569398361,0.390267726746425,0
394.555121366487,1.79769313486232e+308,1.79769313486232e+308,0.00401963618622692,0.390350331662127,0
394.555821716058,1.79769313486232e+308,1.79769313486232e+308,0.00460297981803903,0.389957916354794,0
394.555180532382,1.79769313486232e+308,1.79769313486232e+308,0.0037764642697217,0.390318030834503,0
394.555447202038,1.79769313486232e+308,1.79769313486232e+308,0.00417059208566775,0.39016767826465,0
394.556255749884,1.79769313486232e+308,1.79769313486232e+308,0.00444767896165666,0.389715536367144,0
394.555779147002,1.79769313486232e+308,1.79769313486232e+308,0.00361715537609212,0.389984264663764,0
394.556129270899,1.79769313486232e+308,1.79769313486232e+308,0.00419101404606184,0.389787477620744,0
394.556940050196,1.79769313486232e+308,1.79769313486232e+308,0.00458981773637205,0.389337531451434,0
394.556443209091,1.79769313486232e+308,1.79769313486232e+308,0.00377276933923259,0.38961444682174,0
394.556530062901,1.79769313486232e+308,1.79769313486232e+308,0.00402736079542748,0.389565431095584,0
394.557363896015,1.79769313486232e+308,1.79769313486232e+308,0.00443658847340992,0.389101270302239,0
394.556919246762,1.79769313486232e+308,1.79769313486232e+308,0.00361001617748117,0.389350519856009,0
394.557273739544,1.79769313486232e+308,1.79769313486232e+308,0.00417653193537947,0.389152603836816,0
394.558061471008,1.79769313486232e+308,1.79769313486232e+308,0.00458992392574055,0.388717160633007,0
394.557611535557,1.79769313486232e+308,1.79769313486232e+308,0.00376325789199534,0.388967118582267,0
394.557702983923,1.79769313486232e+308,1.79769313486232e+308,0.00402332254425653,0.388915854220262,0
394.558474766622,1.79769313486232e+308,1.79769313486232e+308,0.00443741367556718,0.388488028701846,0
394.558040610286,1.79769313486232e+308,1.79769313486232e+308,0.00361007057178439,0.388730451071731,0
394.558380355219,1.79769313486232e+308,1.79769313486232e+308,0.00417479646230126,0.388541547246596,0
394.559177263777,1.79769313486232e+308,1.79769313486232e+308,0.00458866608737898,0.388102034933306,0
394.558739717396,1.79769313486232e+308,1.79769313486232e+308,0.00376302966132177,0.388345207816564,0
394.55882264507,1.79769313486232e+308,1.79769313486232e+308,0.00402160643882924,0.388298752645646,0
394.559603903833,1.79769313486232e+308,1.79769313486232e+308,0.00442442299551488,0.387867134157433,0
394.559169133654,1.79769313486232e+308,1.79769313486232e+308,0.00360965888612205,0.388109686768623,0
394.559507810646,1.79769313486232e+308,1.79769313486232e+308,0.00416423704318298,0.387921818301165,0
394.560313983027,1.79769313486232e+308,1.79769313486232e+308,0.0045750506898268,0.387479597439415,0
394.560029792653,1.79769313486232e+308,1.79769313486232e+308,0.00376808762757226,0.387638209571714,0
394.560101168319,1.79769313486232e+308,1.79769313486232e+308,0.00400002038041867,0.387598285246273,0
394.560815477666,1.79769313486232e+308,1.79769313486232e+308,0.0044085284143951,0.387206317713742,0
394.560391056985,1.79769313486232e+308,1.79769313486232e+308,0.00361350092487587,0.387441608617877,0
394.560798680331,1.79769313486232e+308,1.79769313486232e+308,0.00415648422636393,0.387217576638527,0
394.561495069842,1.79769313486232e+308,1.79769313486232e+308,0.00457614518136621,0.386838406556586,0
394.561268740655,1.79769313486232e+308,1.79769313486232e+308,0.00361279894228171,0.386964983175554,0
394.561555781945,1.79769313486232e+308,1.79769313486232e+308,0.0039985183999433,0.386808387725671,0
394.562067613929,1.79769313486232e+308,1.79769313486232e+308,0.00441685683002983,0.38652977464809,0
394.561637822815,1.79769313486232e+308,1.79769313486232e+308,0.00376573850166911,0.386764920050354,0
394.562116142456,1.79769313486232e+308,1.79769313486232e+308,0.00415867201465003,0.386505221172413,0
394.562662498168,1.79769313486232e+308,1.79769313486232e+308,0.00458444953724687,0.386207820932069,0
394.562497384367,1.79769313486232e+308,1.79769313486232e+308,0.00360693475187016,0.386301766315725,0
394.562873120814,1.79769313486232e+308,1.79769313486232e+308,0.0040130563677911,0.386098673877601,0
394.563300802807,1.79769313486232e+308,1.79769313486232e+308,0.00442608096605241,0.385867024777903,0
394.562958150311,1.79769313486232e+308,1.79769313486232e+308,0.00376251691995643,0.386053793302064,0
394.563358919948,1.79769313486232e+308,1.79769313486232e+308,0.00417178506846042,0.385837351743386,0
394.563830082586,1.79769313486232e+308,1.79769313486232e+308,0.00458704256536661,0.385580733777047,0
394.563676021919,1.79769313486232e+308,1.79769313486232e+308,0.00360909797983234,0.385669199485132,0
394.56412169398,1.79769313486232e+308,1.79769313486232e+308,0.0040218628917876,0.385430038065632,0
394.564596752118,1.79769313486232e+308,1.79769313486232e+308,0.00442377312717298,0.385175404046332,0
394.564190772345,1.79769313486232e+308,1.79769313486232e+308,0.00377027266890235,0.385393679512681,0
394.564666288477,1.79769313486232e+308,1.79769313486232e+308,0.00417955016010466,0.385138953192929,0
394.565039577913,1.79769313486232e+308,1.79769313486232e+308,0.00458286695797351,0.384934074131648,0
394.564857160118,1.79769313486232e+308,1.79769313486232e+308,0.00361479966379637,0.385038151176817,0
394.565408943058,1.79769313486232e+308,1.79769313486232e+308,0.00401680351821504,0.384743574835293,0
394.565914113459,1.79769313486232e+308,1.79769313486232e+308,0.00442437389532594,0.384473875750538,0
394.56542365074,1.79769313486232e+308,1.79769313486232e+308,0.00376911191574837,0.384736129902176,0
394.566255865841,1.79769313486232e+308,1.79769313486232e+308,0.00458006752852784,0.384286446891409,0
394.566009749111,1.79769313486232e+308,1.79769313486232e+308,0.00416969241383304,0.384423551025982,0
394.566029984374,1.79769313486232e+308,1.79769313486232e+308,0.00360771846499863,0.384413669154176,0
394.567160483851,1.79769313486232e+308,1.79769313486232e+308,0.00457783564326258,0.383814547468597,0
394.566717489454,1.79769313486232e+308,1.79769313486232e+308,0.0040137920366355,0.384047809942696,0
394.566711078082,1.79769313486232e+308,1.79769313486232e+308,0.0037705791696963,0.384051745784885,0
394.567453443196,1.79769313486232e+308,1.79769313486232e+308,0.00442561312962784,0.38365551967429,0
394.567352564354,1.79769313486232e+308,1.79769313486232e+308,0.00417475696357507,0.383710447547419,0
394.567239980218,1.79769313486232e+308,1.79769313486232e+308,0.00361362498312313,0.383771645471677,0
394.568379543113,1.79769313486232e+308,1.79769313486232e+308,0.00458090050906267,0.38316713894928,0
394.568059853014,1.79769313486232e+308,1.79769313486232e+308,0.00401990173587817,0.383337020479741,0
394.568015078452,1.79769313486232e+308,1.79769313486232e+308,0.00377311502228087,0.383361547974589,0
394.568754467094,1.79769313486232e+308,1.79769313486232e+308,0.00442420775570874,0.382968044166577,0
394.568687156379,1.79769313486232e+308,1.79769313486232e+308,0.00417521376103222,0.383005460791265,0
394.568446081948,1.79769313486232e+308,1.79769313486232e+308,0.00361598048914651,0.383134695819091,0
394.569602742333,1.79769313486232e+308,1.79769313486232e+308,0.00458279502219851,0.382527171644642,0
394.569343650491,1.79769313486232e+308,1.79769313486232e+308,0.00402404803598663,0.382661908125944,0
394.569263627262,1.79769313486232e+308,1.79769313486232e+308,0.00377236324566815,0.382704851833614,0
394.570039422877,1.79769313486232e+308,1.79769313486232e+308,0.00442759353368703,0.382295563247507,0
394.56998818899,1.79769313486232e+308,1.79769313486232e+308,0.00418008354448711,0.382324081909815,0
394.569641083745,1.79769313486232e+308,1.79769313486232e+308,0.0036185834072984,0.382507524400583,0
394.570808552757,1.79769313486232e+308,1.79769313486232e+308,0.00458848949084948,0.381894001237082,0
394.570526049484,1.79769313486232e+308,1.79769313486232e+308,0.00402816723632351,0.382044425170522,0
394.570403910976,1.79769313486232e+308,1.79769313486232e+308,0.00375993062750707,0.382109120312548,0
394.571267960957,1.79769313486232e+308,1.79769313486232e+308,0.00443585818793436,0.381655447547898,0
394.571181066312,1.79769313486232e+308,1.79769313486232e+308,0.00417189292197281,0.381702938232038,0
394.57079410624,1.79769313486232e+308,1.79769313486232e+308,0.0036072597063893,0.381906390579888,0
394.572003930969,1.79769313486232e+308,1.79769313486232e+308,0.00458990366396266,0.381276017743987,0
394.571640100358,1.79769313486232e+308,1.79769313486232e+308,0.00402165809732983,0.381466290547694,0
394.571541786476,1.79769313486232e+308,1.79769313486232e+308,0.00375970786386144,0.381518317294498,0
394.572471825968,1.79769313486232e+308,1.79769313486232e+308,0.00443444352970063,0.381033960695974,0
394.572377208488,1.79769313486232e+308,1.79769313486232e+308,0.00417554501113119,0.381085048304344,0
394.571983686818,1.79769313486232e+308,1.79769313486232e+308,0.00361003697520685,0.381290361825477,0
394.573214921606,1.79769313486232e+308,1.79769313486232e+308,0.00458818848787425,0.380652938761112,0
394.572841255964,1.79769313486232e+308,1.79769313486232e+308,0.0040208598141429,0.380847704983526,0
394.572739097869,1.79769313486232e+308,1.79769313486232e+308,0.0037636423665336,0.380901168943605,0
394.573809869704,1.79769313486232e+308,1.79769313486232e+308,0.00436470520944635,0.380350317508225,0
394.573686374461,1.79769313486232e+308,1.79769313486232e+308,0.00411085720392843,0.380414692312032,0
394.573205287692,1.79769313486232e+308,1.79769313486232e+308,0.00360923408772495,0.380662331408508,0
394.574477525954,1.79769313486232e+308,1.79769313486232e+308,0.00450929671787155,0.380010541137061,0
394.57392694626,1.79769313486232e+308,1.79769313486232e+308,0.00383514048120066,0.380292944481531,0
394.575047006,1.79769313486232e+308,1.79769313486232e+308,0.00437636406995177,0.379720254452674,0
394.574398936879,1.79769313486232e+308,1.79769313486232e+308,0.00369918595465441,0.380052506859791,0
394.575687325258,1.79769313486232e+308,1.79769313486232e+308,0.00460309111607945,0.379391454644311,0
394.575229731996,1.79769313486232e+308,1.79769313486232e+308,0.00410706711175879,0.379628676626973,0
394.575008614429,1.79769313486232e+308,1.79769313486232e+308,0.00382859948376533,0.379741996956857,0
394.576296094753,1.79769313486232e+308,1.79769313486232e+308,0.00438027789590093,0.379086543709999,0
394.576089415428,1.79769313486232e+308,1.79769313486232e+308,0.0041056205157419,0.379192690045797,0
394.57558849565,1.79769313486232e+308,1.79769313486232e+308,0.00360095854425189,0.379447922773427,0
394.578177733299,1.79769313486232e+308,1.79769313486232e+308,0.00457838458024495,0.378137994915496,0
394.57689544188,1.79769313486232e+308,1.79769313486232e+308,0.00450978441310414,0.37878391317491,0
394.57625981175,1.79769313486232e+308,1.79769313486232e+308,0.0038324590975746,0.379107631377323,0
394.577518708147,1.79769313486232e+308,1.79769313486232e+308,0.00435667901432836,0.378470735788716,0
394.576806286443,1.79769313486232e+308,1.79769313486232e+308,0.0036983650296908,0.378831966573458,0
394.577610175259,1.79769313486232e+308,1.79769313486232e+308,0.00409747263808742,0.378425931366707,0
394.577326141604,1.79769313486232e+308,1.79769313486232e+308,0.00382868834505738,0.378569794972891,0
394.577995201869,1.79769313486232e+308,1.79769313486232e+308,0.00360180527157335,0.378233736584633,0
394.578459062111,1.79769313486232e+308,1.79769313486232e+308,0.00400043298840003,0.378000274316661,0
394.578533103016,1.79769313486232e+308,1.79769313486232e+308,0.00375619802702155,0.377963737558944,0
394.579247281693,1.79769313486232e+308,1.79769313486232e+308,0.003605548549011,0.377606525450428,0
394.534721563404,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.402396287906869,0
394.535753807758,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.401776372459482,0
394.536729433384,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.401163094944854,0
394.537742687657,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.400542841276161,0
394.538733769655,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.399915949677346,0
394.539771084509,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.399296034232594,0
