"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
302.9712345855,1.79769313486232e+308,1.79769313486232e+308,0.00458227612943668,0.39484955579739,0
302.971055063819,1.79769313486232e+308,1.79769313486232e+308,0.00418280538562698,0.395044041957034,0
302.971441194162,1.79769313486232e+308,1.79769313486232e+308,0.00377651032895114,0.394639452483021,0
302.971684786471,1.79769313486232e+308,1.79769313486232e+308,0.00442489328772721,0.394379078175911,0
302.971436230439,1.79769313486232e+308,1.79769313486232e+308,0.00402286878929431,0.394643564534917,0
302.971739400098,1.79769313486232e+308,1.79769313486232e+308,0.00361307333875217,0.394327530172687,0
302.971846227867,1.79769313486232e+308,1.79769313486232e+308,0.00457938449838389,0.394202004261788,0
302.971741373046,1.79769313486232e+308,1.79769313486232e+308,0.00417463107270981,0.394322251793587,0
302.972064601193,1.79769313486232e+308,1.79769313486232e+308,0.00376993240845902,0.393987774580864,0
302.972310957292,1.79769313486232e+308,1.79769313486232e+308,0.00457859807561023,0.393729646921311,0
302.972073589911,1.79769313486232e+308,1.79769313486232e+308,0.00402092136776961,0.393977044448152,0
302.972337215234,1.79769313486232e+308,1.79769313486232e+308,0.00361221800757102,0.39370490760361,0
302.972468283253,1.79769313486232e+308,1.79769313486232e+308,0.00442550669169585,0.393563342691546,0
302.972409296704,1.79769313486232e+308,1.79769313486232e+308,0.00417373454719014,0.393627209401783,0
302.972705661021,1.79769313486232e+308,1.79769313486232e+308,0.00377532075392775,0.393323145803702,0
302.97293041827,1.79769313486232e+308,1.79769313486232e+308,0.00458127744367845,0.393085180420877,0
302.972726732095,1.79769313486232e+308,1.79769313486232e+308,0.00401979725732548,0.393299895760561,0
302.972957064658,1.79769313486232e+308,1.79769313486232e+308,0.00361668304715235,0.393064746090145,0
302.973134984028,1.79769313486232e+308,1.79769313486232e+308,0.00442501661645473,0.392874625998004,0
302.973098545337,1.79769313486232e+308,1.79769313486232e+308,0.00417951100778783,0.392915422702562,0
302.973320841685,1.79769313486232e+308,1.79769313486232e+308,0.00376465055056834,0.392691371725473,0
302.973563197195,1.79769313486232e+308,1.79769313486232e+308,0.00458611957371347,0.392441664415743,0
302.973371883426,1.79769313486232e+308,1.79769313486232e+308,0.00402672433098909,0.392637640647886,0
302.973552128042,1.79769313486232e+308,1.79769313486232e+308,0.00360903545405695,0.392455745366345,0
302.973818249337,1.79769313486232e+308,1.79769313486232e+308,0.00442315037869549,0.392180411763846,0
302.973769888942,1.79769313486232e+308,1.79769313486232e+308,0.00416916139636495,0.392231785022962,0
302.973835693296,1.79769313486232e+308,1.79769313486232e+308,0.00374132952938675,0.392167158221399,0
302.974189755304,1.79769313486232e+308,1.79769313486232e+308,0.00458237402754777,0.39180349357947,0
302.973935277291,1.79769313486232e+308,1.79769313486232e+308,0.00402477125892729,0.392064882285888,0
302.974124421494,1.79769313486232e+308,1.79769313486232e+308,0.00359689707839018,0.391874661146848,0
302.974497112609,1.79769313486232e+308,1.79769313486232e+308,0.00442042093145755,0.391493759944467,0
302.974298249494,1.79769313486232e+308,1.79769313486232e+308,0.00400731442137066,0.39169760952625,0
302.974366868195,1.79769313486232e+308,1.79769313486232e+308,0.0037507996731325,0.391629294290398,0
302.974820567215,1.79769313486232e+308,1.79769313486232e+308,0.00458442295843034,0.391166419054078,0
302.974522494132,1.79769313486232e+308,1.79769313486232e+308,0.00416707440044889,0.391470310781343,0
302.974733873206,1.79769313486232e+308,1.79769313486232e+308,0.00360874562540464,0.391259750199224,0
302.975163062621,1.79769313486232e+308,1.79769313486232e+308,0.00442492812335899,0.390826435213301,0
302.974940920026,1.79769313486232e+308,1.79769313486232e+308,0.004014717255864,0.39105067127206,0
302.974983934334,1.79769313486232e+308,1.79769313486232e+308,0.00376388147418967,0.391008128937006,0
302.975445174502,1.79769313486232e+308,1.79769313486232e+308,0.00458453141221768,0.390543319360691,0
302.975194248065,1.79769313486232e+308,1.79769313486232e+308,0.00416899097239027,0.390796144666311,0
302.975357240647,1.79769313486232e+308,1.79769313486232e+308,0.00360952705407865,0.390633754585279,0
302.975721774841,1.79769313486232e+308,1.79769313486232e+308,0.00445162569398361,0.390267726746425,0
302.975639673877,1.79769313486232e+308,1.79769313486232e+308,0.00401963618622692,0.390350331662127,0
302.976032762135,1.79769313486232e+308,1.79769313486232e+308,0.00460297981803903,0.389957916354794,0
302.975672189274,1.79769313486232e+308,1.79769313486232e+308,0.0037764642697217,0.390318030834503,0
302.975821958882,1.79769313486232e+308,1.79769313486232e+308,0.00417059208566775,0.39016767826465,0
302.976272515203,1.79769313486232e+308,1.79769313486232e+308,0.00444767896165666,0.389715536367144,0
302.976005636087,1.79769313486232e+308,1.79769313486232e+308,0.00361715537609212,0.389984264663764,0
302.976201551265,1.79769313486232e+308,1.79769313486232e+308,0.00419101404606184,0.389787477620744,0
302.976651274296,1.79769313486232e+308,1.79769313486232e+308,0.00458981773637205,0.389337531451434,0
302.976375226406,1.79769313486232e+308,1.79769313486232e+308,0.00377276933923259,0.38961444682174,0
302.976423892087,1.79769313486232e+308,1.79769313486232e+308,0.00402736079542748,0.389565431095584,0
302.976887509157,1.79769313486232e+308,1.79769313486232e+308,0.00443658847340992,0.389101270302239,0
302.976639489054,1.79769313486232e+308,1.79769313486232e+308,0.00361001617748117,0.389350519856009,0
302.976836887808,1.79769313486232e+308,1.79769313486232e+308,0.00417653193537947,0.389152603836816,0
302.977277305996,1.79769313486232e+308,1.79769313486232e+308,0.00458992392574055,0.388717160633007,0
302.977023551263,1.79769313486232e+308,1.79769313486232e+308,0.00376325789199534,0.388967118582267,0
302.977074774627,1.79769313486232e+308,1.79769313486232e+308,0.00402332254425653,0.388915854220262,0
302.977505056775,1.79769313486232e+308,1.79769313486232e+308,0.00443741367556718,0.388488028701846,0
302.977260882708,1.79769313486232e+308,1.79769313486232e+308,0.00361007057178439,0.388730451071731,0
302.97745080049,1.79769313486232e+308,1.79769313486232e+308,0.00417479646230126,0.388541547246596,0
302.977895051697,1.79769313486232e+308,1.79769313486232e+308,0.00458866608737898,0.388102034933306,0
302.977647292812,1.79769313486232e+308,1.79769313486232e+308,0.00376302966132177,0.388345207816564,0
302.977694078455,1.79769313486232e+308,1.79769313486232e+308,0.00402160643882924,0.388298752645646,0
302.978127067326,1.79769313486232e+308,1.79769313486232e+308,0.00442442299551488,0.387867134157433,0
302.977883301382,1.79769313486232e+308,1.79769313486232e+308,0.00360965888612205,0.388109686768623,0
302.978071976216,1.79769313486232e+308,1.79769313486232e+308,0.00416423704318298,0.387921818301165,0
302.978516487243,1.79769313486232e+308,1.79769313486232e+308,0.0045750506898268,0.387479597439415,0
302.978355668176,1.79769313486232e+308,1.79769313486232e+308,0.00376808762757226,0.387638209571714,0
302.978395963452,1.79769313486232e+308,1.79769313486232e+308,0.00400002038041867,0.387598285246273,0
302.97878959876,1.79769313486232e+308,1.79769313486232e+308,0.0044085284143951,0.387206317713742,0
302.97855227549,1.79769313486232e+308,1.79769313486232e+308,0.00361350092487587,0.387441608617877,0
302.978777400056,1.79769313486232e+308,1.79769313486232e+308,0.00415648422636393,0.387217576638527,0
302.979163593082,1.79769313486232e+308,1.79769313486232e+308,0.00457614518136621,0.386838406556586,0
302.979028703203,1.79769313486232e+308,1.79769313486232e+308,0.00361279894228171,0.386964983175554,0
302.979186092892,1.79769313486232e+308,1.79769313486232e+308,0.0039985183999433,0.386808387725671,0
302.979468193058,1.79769313486232e+308,1.79769313486232e+308,0.00441685683002983,0.38652977464809,0
302.979228329202,1.79769313486232e+308,1.79769313486232e+308,0.00376573850166911,0.386764920050354,0
302.979489373508,1.79769313486232e+308,1.79769313486232e+308,0.00415867201465003,0.386505221172413,0
302.979789683439,1.79769313486232e+308,1.79769313486232e+308,0.00458444953724687,0.386207820932069,0
302.979687399203,1.79769313486232e+308,1.79769313486232e+308,0.00360693475187016,0.386301766315725,0
302.979890362987,1.79769313486232e+308,1.79769313486232e+308,0.0040130563677911,0.386098673877601,0
302.980124343337,1.79769313486232e+308,1.79769313486232e+308,0.00442608096605241,0.385867024777903,0
302.97993268302,1.79769313486232e+308,1.79769313486232e+308,0.00376251691995643,0.386053793302064,0
302.980149288617,1.79769313486232e+308,1.79769313486232e+308,0.00417178506846042,0.385837351743386,0
302.98040699775,1.79769313486232e+308,1.79769313486232e+308,0.00458704256536661,0.385580733777047,0
302.980309289401,1.79769313486232e+308,1.79769313486232e+308,0.00360909797983234,0.385669199485132,0
302.980545086829,1.79769313486232e+308,1.79769313486232e+308,0.0040218628917876,0.385430038065632,0
302.980797675987,1.79769313486232e+308,1.79769313486232e+308,0.00442377312717298,0.385175404046332,0
302.980578499368,1.79769313486232e+308,1.79769313486232e+308,0.00377027266890235,0.385393679512681,0
302.980829069976,1.79769313486232e+308,1.79769313486232e+308,0.00417955016010466,0.385138953192929,0
302.981027081238,1.79769313486232e+308,1.79769313486232e+308,0.00458286695797351,0.384934074131648,0
302.980922290889,1.79769313486232e+308,1.79769313486232e+308,0.00361479966379637,0.385038151176817,0
302.981208006157,1.79769313486232e+308,1.79769313486232e+308,0.00401680351821504,0.384743574835293,0
302.981469042199,1.79769313486232e+308,1.79769313486232e+308,0.00442437389532594,0.384473875750538,0
302.98121390075,1.79769313486232e+308,1.79769313486232e+308,0.00376911191574837,0.384736129902176,0
302.981643669282,1.79769313486232e+308,1.79769313486232e+308,0.00458006752852784,0.384286446891409,0
302.981515545929,1.79769313486232e+308,1.79769313486232e+308,0.00416969241383304,0.384423551025982,0
302.981523185162,1.79769313486232e+308,1.79769313486232e+308,0.00360771846499863,0.384413669154176,0
302.982102908989,1.79769313486232e+308,1.79769313486232e+308,0.00457783564326258,0.383814547468597,0
302.981874278374,1.79769313486232e+308,1.79769313486232e+308,0.0040137920366355,0.384047809942696,0
302.981869934148,1.79769313486232e+308,1.79769313486232e+308,0.0037705791696963,0.384051745784885,0
302.982249461151,1.79769313486232e+308,1.79769313486232e+308,0.00442561312962784,0.38365551967429,0
302.982196645177,1.79769313486232e+308,1.79769313486232e+308,0.00417475696357507,0.383710447547419,0
302.982137458429,1.79769313486232e+308,1.79769313486232e+308,0.00361362498312313,0.383771645471677,0
302.982716390001,1.79769313486232e+308,1.79769313486232e+308,0.00458090050906267,0.38316713894928,0
302.982552300125,1.79769313486232e+308,1.79769313486232e+308,0.00401990173587817,0.383337020479741,0
302.9825288861,1.79769313486232e+308,1.79769313486232e+308,0.00377311502228087,0.383361547974589,0
302.982903080005,1.79769313486232e+308,1.79769313486232e+308,0.00442420775570874,0.382968044166577,0
302.982867991266,1.79769313486232e+308,1.79769313486232e+308,0.00417521376103222,0.383005460791265,0
302.982745345464,1.79769313486232e+308,1.79769313486232e+308,0.00361598048914651,0.383134695819091,0
302.983327820601,1.79769313486232e+308,1.79769313486232e+308,0.00458279502219851,0.382527171644642,0
302.98319588422,1.79769313486232e+308,1.79769313486232e+308,0.00402404803598663,0.382661908125944,0
302.983155503728,1.79769313486232e+308,1.79769313486232e+308,0.00377236324566815,0.382704851833614,0
302.983543297069,1.79769313486232e+308,1.79769313486232e+308,0.00442759353368703,0.382295563247507,0
302.983517855317,1.79769313486232e+308,1.79769313486232e+308,0.00418008354448711,0.382324081909815,0
302.9833443811,1.79769313486232e+308,1.79769313486232e+308,0.0036185834072984,0.382507524400583,0
302.98392211963,1.79769313486232e+308,1.79769313486232e+308,0.00458848949084948,0.381894001237082,0
302.983786253286,1.79769313486232e+308,1.79769313486232e+308,0.00402816723632351,0.382044425170522,0
302.983725822718,1.79769313486232e+308,1.79769313486232e+308,0.00375993062750707,0.382109120312548,0
302.984152440571,1.79769313486232e+308,1.79769313486232e+308,0.00443585818793436,0.381655447547898,0
302.98411227872,1.79769313486232e+308,1.79769313486232e+308,0.00417189292197281,0.381702938232038,0
302.983921376751,1.79769313486232e+308,1.79769313486232e+308,0.0036072597063893,0.381906390579888,0
302.984516660657,1.79769313486232e+308,1.79769313486232e+308,0.00458990366396266,0.381276017743987,0
302.984343930048,1.79769313486232e+308,1.79769313486232e+308,0.00402165809732983,0.381466290547694,0
302.98429614226,1.79769313486232e+308,1.79769313486232e+308,0.00375970786386144,0.381518317294498,0
302.98475723606,1.79769313486232e+308,1.79769313486232e+308,0.00443444352970063,0.381033960695974,0
302.984713775601,1.79769313486232e+308,1.79769313486232e+308,0.00417554501113119,0.381085048304344,0
302.984519351669,1.79769313486232e+308,1.79769313486232e+308,0.00361003697520685,0.381290361825477,0
302.985133251936,1.79769313486232e+308,1.79769313486232e+308,0.00458818848787425,0.380652938761112,0
302.984951511434,1.79769313486232e+308,1.79769313486232e+308,0.0040208598141429,0.380847704983526,0
302.984901350672,1.79769313486232e+308,1.79769313486232e+308,0.0037636423665336,0.380901168943605,0
302.985443615137,1.79769313486232e+308,1.79769313486232e+308,0.00436470520944635,0.380350317508225,0
302.985382596043,1.79769313486232e+308,1.79769313486232e+308,0.00411085720392843,0.380414692312032,0
302.985139194491,1.79769313486232e+308,1.79769313486232e+308,0.00360923408772495,0.380662331408508,0
302.985787397442,1.79769313486232e+308,1.79769313486232e+308,0.00450929671787155,0.380010541137061,0
302.985507648606,1.79769313486232e+308,1.79769313486232e+308,0.00383514048120066,0.380292944481531,0
302.986081919715,1.79769313486232e+308,1.79769313486232e+308,0.00437636406995177,0.379720254452674,0
302.985750306948,1.79769313486232e+308,1.79769313486232e+308,0.00369918595465441,0.380052506859791,0
302.986412205084,1.79769313486232e+308,1.79769313486232e+308,0.00460309111607945,0.379391454644311,0
302.98617686247,1.79769313486232e+308,1.79769313486232e+308,0.00410706711175879,0.379628676626973,0
302.986063677064,1.79769313486232e+308,1.79769313486232e+308,0.00382859948376533,0.379741996956857,0
302.98672661372,1.79769313486232e+308,1.79769313486232e+308,0.00438027789590093,0.379086543709999,0
302.986620125142,1.79769313486232e+308,1.79769313486232e+308,0.0041056205157419,0.379192690045797,0
302.986362287732,1.79769313486232e+308,1.79769313486232e+308,0.00360095854425189,0.379447922773427,0
302.987697158443,1.79769313486232e+308,1.79769313486232e+308,0.00457838458024495,0.378137994915496,0
302.987035891951,1.79769313486232e+308,1.79769313486232e+308,0.00450978441310414,0.37878391317491,0
302.986707979928,1.79769313486232e+308,1.79769313486232e+308,0.0038324590975746,0.379107631377323,0
302.987357038659,1.79769313486232e+308,1.79769313486232e+308,0.00435667901432836,0.378470735788716,0
302.986989392816,1.79769313486232e+308,1.79769313486232e+308,0.0036983650296908,0.378831966573458,0
302.98740348901,1.79769313486232e+308,1.79769313486232e+308,0.00409747263808742,0.378425931366707,0
302.987257026227,1.79769313486232e+308,1.79769313486232e+308,0.00382868834505738,0.378569794972891,0
302.987600814013,1.79769313486232e+308,1.79769313486232e+308,0.00360180527157335,0.378233736584633,0
302.987838954946,1.79769313486232e+308,1.79769313486232e+308,0.00400043298840003,0.378000274316661,0
302.987877211756,1.79769313486232e+308,1.79769313486232e+308,0.00375619802702155,0.377963737558944,0
302.98824450864,1.79769313486232e+308,1.79769313486232e+308,0.003605548549011,0.377606525450428,0
302.964582175253,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.402396287906869,0
302.965111520387,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.401776372459482,0
302.965613674802,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.401163094944854,0
302.966137509514,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.400542841276161,0
302.966652361517,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.399915949677346,0
302.967193435843,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.399296034232594,0
