"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
332.352889179989,1.79769313486232e+308,1.79769313486232e+308,0.00458227612943668,0.39484955579739,0
332.352752534615,1.79769313486232e+308,1.79769313486232e+308,0.00418280538562698,0.395044041957034,0
332.353045421902,1.79769313486232e+308,1.79769313486232e+308,0.00377651032895114,0.394639452483021,0
332.353230593238,1.79769313486232e+308,1.79769313486232e+308,0.00442489328772721,0.394379078175911,0
332.353041755502,1.79769313486232e+308,1.79769313486232e+308,0.00402286878929431,0.394643564534917,0
332.353271666511,1.79769313486232e+308,1.79769313486232e+308,0.00361307333875217,0.394327530172687,0
332.353353192319,1.79769313486232e+308,1.79769313486232e+308,0.00457938449838389,0.394202004261788,0
332.353273378506,1.79769313486232e+308,1.79769313486232e+308,0.00417463107270981,0.394322251793587,0
332.35351836462,1.79769313486232e+308,1.79769313486232e+308,0.00376993240845902,0.393987774580864,0
332.353707279009,1.79769313486232e+308,1.79769313486232e+308,0.00457859807561023,0.393729646921311,0
332.353525381859,1.79769313486232e+308,1.79769313486232e+308,0.00402092136776961,0.393977044448152,0
332.353724895832,1.79769313486232e+308,1.79769313486232e+308,0.00361221800757102,0.39370490760361,0
332.353825545577,1.79769313486232e+308,1.79769313486232e+308,0.00442550669169585,0.393563342691546,0
332.353780245752,1.79769313486232e+308,1.79769313486232e+308,0.00417373454719014,0.393627209401783,0
332.354003982478,1.79769313486232e+308,1.79769313486232e+308,0.00377532075392775,0.393323145803702,0
332.354174620131,1.79769313486232e+308,1.79769313486232e+308,0.00458127744367845,0.393085180420877,0
332.354020180194,1.79769313486232e+308,1.79769313486232e+308,0.00401979725732548,0.393299895760561,0
332.354194059154,1.79769313486232e+308,1.79769313486232e+308,0.00361668304715235,0.393064746090145,0
332.354329355948,1.79769313486232e+308,1.79769313486232e+308,0.00442501661645473,0.392874625998004,0
332.354301447482,1.79769313486232e+308,1.79769313486232e+308,0.00417951100778783,0.392915422702562,0
332.354469027772,1.79769313486232e+308,1.79769313486232e+308,0.00376465055056834,0.392691371725473,0
332.35465421619,1.79769313486232e+308,1.79769313486232e+308,0.00458611957371347,0.392441664415743,0
332.35450778889,1.79769313486232e+308,1.79769313486232e+308,0.00402672433098909,0.392637640647886,0
332.354643634694,1.79769313486232e+308,1.79769313486232e+308,0.00360903545405695,0.392455745366345,0
332.354845635826,1.79769313486232e+308,1.79769313486232e+308,0.00442315037869549,0.392180411763846,0
332.354808577827,1.79769313486232e+308,1.79769313486232e+308,0.00416916139636495,0.392231785022962,0
332.35485772252,1.79769313486232e+308,1.79769313486232e+308,0.00374132952938675,0.392167158221399,0
332.355125466631,1.79769313486232e+308,1.79769313486232e+308,0.00458237402754777,0.39180349357947,0
332.354933103308,1.79769313486232e+308,1.79769313486232e+308,0.00402477125892729,0.392064882285888,0
332.355075438634,1.79769313486232e+308,1.79769313486232e+308,0.00359689707839018,0.391874661146848,0
332.355356511428,1.79769313486232e+308,1.79769313486232e+308,0.00442042093145755,0.391493759944467,0
332.355206580585,1.79769313486232e+308,1.79769313486232e+308,0.00400731442137066,0.39169760952625,0
332.355258242719,1.79769313486232e+308,1.79769313486232e+308,0.0037507996731325,0.391629294290398,0
332.35559978688,1.79769313486232e+308,1.79769313486232e+308,0.00458442295843034,0.391166419054078,0
332.355375605012,1.79769313486232e+308,1.79769313486232e+308,0.00416707440044889,0.391470310781343,0
332.35553476744,1.79769313486232e+308,1.79769313486232e+308,0.00360874562540464,0.391259750199224,0
332.355858103517,1.79769313486232e+308,1.79769313486232e+308,0.00442492812335899,0.390826435213301,0
332.355690796633,1.79769313486232e+308,1.79769313486232e+308,0.004014717255864,0.39105067127206,0
332.355723209104,1.79769313486232e+308,1.79769313486232e+308,0.00376388147418967,0.391008128937006,0
332.356070687084,1.79769313486232e+308,1.79769313486232e+308,0.00458453141221768,0.390543319360691,0
332.35588166394,1.79769313486232e+308,1.79769313486232e+308,0.00416899097239027,0.390796144666311,0
332.356004494137,1.79769313486232e+308,1.79769313486232e+308,0.00360952705407865,0.390633754585279,0
332.356279057653,1.79769313486232e+308,1.79769313486232e+308,0.00445162569398361,0.390267726746425,0
332.356217294922,1.79769313486232e+308,1.79769313486232e+308,0.00401963618622692,0.390350331662127,0
332.356513235742,1.79769313486232e+308,1.79769313486232e+308,0.00460297981803903,0.389957916354794,0
332.35624184524,1.79769313486232e+308,1.79769313486232e+308,0.0037764642697217,0.390318030834503,0
332.356354621064,1.79769313486232e+308,1.79769313486232e+308,0.00417059208566775,0.39016767826465,0
332.356693988959,1.79769313486232e+308,1.79769313486232e+308,0.00444767896165666,0.389715536367144,0
332.356493219136,1.79769313486232e+308,1.79769313486232e+308,0.00361715537609212,0.389984264663764,0
332.35664072303,1.79769313486232e+308,1.79769313486232e+308,0.00419101404606184,0.389787477620744,0
332.35697930618,1.79769313486232e+308,1.79769313486232e+308,0.00458981773637205,0.389337531451434,0
332.356771870432,1.79769313486232e+308,1.79769313486232e+308,0.00377276933923259,0.38961444682174,0
332.356808492903,1.79769313486232e+308,1.79769313486232e+308,0.00402736079542748,0.389565431095584,0
332.357158168792,1.79769313486232e+308,1.79769313486232e+308,0.00443658847340992,0.389101270302239,0
332.356971233851,1.79769313486232e+308,1.79769313486232e+308,0.00361001617748117,0.389350519856009,0
332.357120046429,1.79769313486232e+308,1.79769313486232e+308,0.00417653193537947,0.389152603836816,0
332.357453330947,1.79769313486232e+308,1.79769313486232e+308,0.00458992392574055,0.388717160633007,0
332.35726100294,1.79769313486232e+308,1.79769313486232e+308,0.00376325789199534,0.388967118582267,0
332.357299661546,1.79769313486232e+308,1.79769313486232e+308,0.00402332254425653,0.388915854220262,0
332.357624969612,1.79769313486232e+308,1.79769313486232e+308,0.00443741367556718,0.388488028701846,0
332.357440065866,1.79769313486232e+308,1.79769313486232e+308,0.00361007057178439,0.388730451071731,0
332.357583650461,1.79769313486232e+308,1.79769313486232e+308,0.00417479646230126,0.388541547246596,0
332.357919084125,1.79769313486232e+308,1.79769313486232e+308,0.00458866608737898,0.388102034933306,0
332.357731623448,1.79769313486232e+308,1.79769313486232e+308,0.00376302966132177,0.388345207816564,0
332.357767033001,1.79769313486232e+308,1.79769313486232e+308,0.00402160643882924,0.388298752645646,0
332.358093881821,1.79769313486232e+308,1.79769313486232e+308,0.00442442299551488,0.387867134157433,0
332.357909530478,1.79769313486232e+308,1.79769313486232e+308,0.00360965888612205,0.388109686768623,0
332.358052098414,1.79769313486232e+308,1.79769313486232e+308,0.00416423704318298,0.387921818301165,0
332.358387874774,1.79769313486232e+308,1.79769313486232e+308,0.0045750506898268,0.387479597439415,0
332.358265535141,1.79769313486232e+308,1.79769313486232e+308,0.00376808762757226,0.387638209571714,0
332.358296058591,1.79769313486232e+308,1.79769313486232e+308,0.00400002038041867,0.387598285246273,0
332.358593255274,1.79769313486232e+308,1.79769313486232e+308,0.0044085284143951,0.387206317713742,0
332.358413509251,1.79769313486232e+308,1.79769313486232e+308,0.00361350092487587,0.387441608617877,0
332.358583505661,1.79769313486232e+308,1.79769313486232e+308,0.00415648422636393,0.387217576638527,0
332.358875735202,1.79769313486232e+308,1.79769313486232e+308,0.00457614518136621,0.386838406556586,0
332.358771779334,1.79769313486232e+308,1.79769313486232e+308,0.00361279894228171,0.386964983175554,0
332.358890358167,1.79769313486232e+308,1.79769313486232e+308,0.0039985183999433,0.386808387725671,0
332.359102938007,1.79769313486232e+308,1.79769313486232e+308,0.00441685683002983,0.38652977464809,0
332.358921859287,1.79769313486232e+308,1.79769313486232e+308,0.00376573850166911,0.386764920050354,0
332.35911828712,1.79769313486232e+308,1.79769313486232e+308,0.00415867201465003,0.386505221172413,0
332.359343459134,1.79769313486232e+308,1.79769313486232e+308,0.00458444953724687,0.386207820932069,0
332.359266164694,1.79769313486232e+308,1.79769313486232e+308,0.00360693475187016,0.386301766315725,0
332.359418559152,1.79769313486232e+308,1.79769313486232e+308,0.0040130563677911,0.386098673877601,0
332.359594081662,1.79769313486232e+308,1.79769313486232e+308,0.00442608096605241,0.385867024777903,0
332.359450084004,1.79769313486232e+308,1.79769313486232e+308,0.00376251691995643,0.386053793302064,0
332.359612580112,1.79769313486232e+308,1.79769313486232e+308,0.00417178506846042,0.385837351743386,0
332.359805905918,1.79769313486232e+308,1.79769313486232e+308,0.00458704256536661,0.385580733777047,0
332.359732090942,1.79769313486232e+308,1.79769313486232e+308,0.00360909797983234,0.385669199485132,0
332.359908663782,1.79769313486232e+308,1.79769313486232e+308,0.0040218628917876,0.385430038065632,0
332.360097530928,1.79769313486232e+308,1.79769313486232e+308,0.00442377312717298,0.385175404046332,0
332.359933621876,1.79769313486232e+308,1.79769313486232e+308,0.00377027266890235,0.385393679512681,0
332.360121037519,1.79769313486232e+308,1.79769313486232e+308,0.00417955016010466,0.385138953192929,0
332.360268615103,1.79769313486232e+308,1.79769313486232e+308,0.00458286695797351,0.384934074131648,0
332.360190887528,1.79769313486232e+308,1.79769313486232e+308,0.00361479966379637,0.385038151176817,0
332.360404532161,1.79769313486232e+308,1.79769313486232e+308,0.00401680351821504,0.384743574835293,0
332.360599277646,1.79769313486232e+308,1.79769313486232e+308,0.00442437389532594,0.384473875750538,0
332.360409069575,1.79769313486232e+308,1.79769313486232e+308,0.00376911191574837,0.384736129902176,0
332.360729616996,1.79769313486232e+308,1.79769313486232e+308,0.00458006752852784,0.384286446891409,0
332.360634434072,1.79769313486232e+308,1.79769313486232e+308,0.00416969241383304,0.384423551025982,0
332.360640657043,1.79769313486232e+308,1.79769313486232e+308,0.00360771846499863,0.384413669154176,0
332.361074847864,1.79769313486232e+308,1.79769313486232e+308,0.00457783564326258,0.383814547468597,0
332.360903410615,1.79769313486232e+308,1.79769313486232e+308,0.0040137920366355,0.384047809942696,0
332.360900295554,1.79769313486232e+308,1.79769313486232e+308,0.0037705791696963,0.384051745784885,0
332.361184628954,1.79769313486232e+308,1.79769313486232e+308,0.00442561312962784,0.38365551967429,0
332.36114509934,1.79769313486232e+308,1.79769313486232e+308,0.00417475696357507,0.383710447547419,0
332.361100750169,1.79769313486232e+308,1.79769313486232e+308,0.00361362498312313,0.383771645471677,0
332.361534792635,1.79769313486232e+308,1.79769313486232e+308,0.00458090050906267,0.38316713894928,0
332.361411653803,1.79769313486232e+308,1.79769313486232e+308,0.00401990173587817,0.383337020479741,0
332.361394188944,1.79769313486232e+308,1.79769313486232e+308,0.00377311502228087,0.383361547974589,0
332.361674584789,1.79769313486232e+308,1.79769313486232e+308,0.00442420775570874,0.382968044166577,0
332.361648348084,1.79769313486232e+308,1.79769313486232e+308,0.00417521376103222,0.383005460791265,0
332.361556509876,1.79769313486232e+308,1.79769313486232e+308,0.00361598048914651,0.383134695819091,0
332.361992951134,1.79769313486232e+308,1.79769313486232e+308,0.00458279502219851,0.382527171644642,0
332.361894295339,1.79769313486232e+308,1.79769313486232e+308,0.00402404803598663,0.382661908125944,0
332.361864094101,1.79769313486232e+308,1.79769313486232e+308,0.00377236324566815,0.382704851833614,0
332.362154666764,1.79769313486232e+308,1.79769313486232e+308,0.00442759353368703,0.382295563247507,0
332.362135774016,1.79769313486232e+308,1.79769313486232e+308,0.00418008354448711,0.382324081909815,0
332.362005848138,1.79769313486232e+308,1.79769313486232e+308,0.0036185834072984,0.382507524400583,0
332.362438547896,1.79769313486232e+308,1.79769313486232e+308,0.00458848949084948,0.381894001237082,0
332.362337305395,1.79769313486232e+308,1.79769313486232e+308,0.00402816723632351,0.382044425170522,0
332.362292101878,1.79769313486232e+308,1.79769313486232e+308,0.00375993062750707,0.382109120312548,0
332.36261161803,1.79769313486232e+308,1.79769313486232e+308,0.00443585818793436,0.381655447547898,0
332.362581967915,1.79769313486232e+308,1.79769313486232e+308,0.00417189292197281,0.381702938232038,0
332.362439025904,1.79769313486232e+308,1.79769313486232e+308,0.0036072597063893,0.381906390579888,0
332.362884648547,1.79769313486232e+308,1.79769313486232e+308,0.00458990366396266,0.381276017743987,0
332.362756328281,1.79769313486232e+308,1.79769313486232e+308,0.00402165809732983,0.381466290547694,0
332.362720653944,1.79769313486232e+308,1.79769313486232e+308,0.00375970786386144,0.381518317294498,0
332.363066523064,1.79769313486232e+308,1.79769313486232e+308,0.00443444352970063,0.381033960695974,0
332.363034432738,1.79769313486232e+308,1.79769313486232e+308,0.00417554501113119,0.381085048304344,0
332.362888685208,1.79769313486232e+308,1.79769313486232e+308,0.00361003697520685,0.381290361825477,0
332.363350056923,1.79769313486232e+308,1.79769313486232e+308,0.00458818848787425,0.380652938761112,0
332.363213917921,1.79769313486232e+308,1.79769313486232e+308,0.0040208598141429,0.380847704983526,0
332.363176375319,1.79769313486232e+308,1.79769313486232e+308,0.0037636423665336,0.380901168943605,0
332.363585196462,1.79769313486232e+308,1.79769313486232e+308,0.00436470520944635,0.380350317508225,0
332.363539303732,1.79769313486232e+308,1.79769313486232e+308,0.00411085720392843,0.380414692312032,0
332.363355830654,1.79769313486232e+308,1.79769313486232e+308,0.00360923408772495,0.380662331408508,0
332.363845500892,1.79769313486232e+308,1.79769313486232e+308,0.00450929671787155,0.380010541137061,0
332.363634003768,1.79769313486232e+308,1.79769313486232e+308,0.00383514048120066,0.380292944481531,0
332.364067637047,1.79769313486232e+308,1.79769313486232e+308,0.00437636406995177,0.379720254452674,0
332.36381743788,1.79769313486232e+308,1.79769313486232e+308,0.00369918595465441,0.380052506859791,0
332.364316222188,1.79769313486232e+308,1.79769313486232e+308,0.00460309111607945,0.379391454644311,0
332.364139754073,1.79769313486232e+308,1.79769313486232e+308,0.00410706711175879,0.379628676626973,0
332.364054302156,1.79769313486232e+308,1.79769313486232e+308,0.00382859948376533,0.379741996956857,0
332.364555474642,1.79769313486232e+308,1.79769313486232e+308,0.00438027789590093,0.379086543709999,0
332.364475117724,1.79769313486232e+308,1.79769313486232e+308,0.0041056205157419,0.379192690045797,0
332.364280263146,1.79769313486232e+308,1.79769313486232e+308,0.00360095854425189,0.379447922773427,0
332.36529085175,1.79769313486232e+308,1.79769313486232e+308,0.00457838458024495,0.378137994915496,0
332.364790172796,1.79769313486232e+308,1.79769313486232e+308,0.00450978441310414,0.37878391317491,0
332.364541876066,1.79769313486232e+308,1.79769313486232e+308,0.0038324590975746,0.379107631377323,0
332.365033410307,1.79769313486232e+308,1.79769313486232e+308,0.00435667901432836,0.378470735788716,0
332.364755126006,1.79769313486232e+308,1.79769313486232e+308,0.0036983650296908,0.378831966573458,0
332.365068847689,1.79769313486232e+308,1.79769313486232e+308,0.00409747263808742,0.378425931366707,0
332.364957956983,1.79769313486232e+308,1.79769313486232e+308,0.00382868834505738,0.378569794972891,0
332.365218734447,1.79769313486232e+308,1.79769313486232e+308,0.00360180527157335,0.378233736584633,0
332.365399209135,1.79769313486232e+308,1.79769313486232e+308,0.00400043298840003,0.378000274316661,0
332.365428469683,1.79769313486232e+308,1.79769313486232e+308,0.00375619802702155,0.377963737558944,0
332.365707549987,1.79769313486232e+308,1.79769313486232e+308,0.003605548549011,0.377606525450428,0
332.347840914407,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.402396287906869,0
332.348240343261,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.401776372459482,0
332.348619525395,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.401163094944854,0
332.34901568368,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.400542841276161,0
332.349405903988,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.399915949677346,0
332.349816703056,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.399296034232594,0
