"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
391.272060351817,-0.000123292995839503,0.00387172164951329,0.00553672284558904,-0.110951728550236,0
390.939775293562,-0.000162708424657757,0.00372252183708143,0.00583348448798383,-0.111768415135532,0
391.934626086182,6.77565040784278e-05,0.00331153776380925,0.00512776732385066,-0.108882518246876,0
392.186232469557,-1.6921824982805e-05,0.00244079669416238,0.0049818172161122,-0.108619886538474,0
392.302811835767,-3.51943143177636e-05,0.00227685881175418,0.00494338267434997,-0.10799435979504,0
391.108258658234,-5.05631308365439e-05,0.00384933239535868,0.00570650494599341,-0.110216291201076,0
391.443111545531,-1.01493989921e-05,0.00393673441755929,0.00546345567202674,-0.109465297555283,0
390.966213244937,-5.70482285722968e-05,0.00382721622820094,0.00586415801524802,-0.11070997831525,0
390.705198354553,-0.000151637835017461,0.00314433724257295,0.00628015332399762,-0.111587057826693,0
391.366318908368,-0.000124204538976182,0.00408687478442155,0.00550805731939054,-0.109033112460968,0
392.455412941284,-7.81832763560961e-05,0.00189504269045512,0.0048852193228608,-0.107359610434991,0
391.907484192378,-5.70055014752158e-05,0.00340693263491648,0.00516509270812176,-0.108290938683114,0
392.056665003146,-0.000100175873647638,0.00330891676037816,0.00510335992726798,-0.107640658603914,0
390.990741254045,-0.00016958376246508,0.00397211513282194,0.00583351436995364,-0.109863915149619,0
390.675367063256,-0.000197952324932204,0.00323029636541511,0.00627963737823955,-0.110915652391437,0
392.345551663037,-5.69468243794454e-05,0.00239434048826411,0.00494644969820337,-0.106120513439419,0
392.213083702705,-4.2228910262838e-05,0.00259947608936773,0.00499140825275686,-0.106740678235603,0
391.038336281287,-4.72064725297607e-05,0.0041356175383408,0.0058397427335898,-0.108786953131535,0
391.956381577455,3.70017076655054e-05,0.00351015021204874,0.00514048071521939,-0.106985279797067,0
391.455448354573,-2.09760391021137e-05,0.00418397772803679,0.00549173658690546,-0.107556157153853,0
391.164718349225,-5.92606374055177e-05,0.00412448714915754,0.00569219881193786,-0.108298949049099,0
390.769343311798,-0.000152236436511043,0.00350284786306118,0.00622537361447297,-0.109692660947084,0
390.579830089406,-0.000228355156584346,0.00251352633779246,0.00674717341657593,-0.110615678663979,0
392.497660201421,-8.56290780605942e-05,0.00200785818598868,0.00488896772109662,-0.105492440734437,0
392.102800578608,-9.63492170585267e-05,0.00346362732748381,0.00510496062673706,-0.105750610300393,0
391.945650247602,-6.43120154175991e-05,0.00358946444087222,0.00517112311578971,-0.106396627297809,0
390.741848880152,-0.000179385027564064,0.00362097146706087,0.0062164434676822,-0.108992467301849,0
391.366858835128,-0.000137172261986345,0.00433052983665561,0.00554250490996394,-0.107127427570257,0
391.035356665361,-0.000163187307002167,0.00424702541969644,0.0058350450995002,-0.107942466971661,0
390.571066105144,-0.000249766416326905,0.00260401174219739,0.00671767903751731,-0.109981687309683,0
390.508914051252,-0.00028326938160945,0.0014546724438784,0.00741368789676662,-0.110916120092962,0
392.010019990546,3.19595890655136e-05,0.00364014969328855,0.00514224540268696,-0.105098138548909,0
391.496835041153,3.9295872149227e-06,0.00437928783819205,0.00549428384546715,-0.105650770300159,0
391.185427796543,-3.45555050552993e-05,0.00433597295569642,0.00571992203458822,-0.106387185269745,0
390.622753063587,-0.000201461426097022,0.00286840517390595,0.00668354208506791,-0.108686585479277,0
391.043683254791,-5.41567260860605e-05,0.00435466774800832,0.00587958134685189,-0.106874808098346,0
390.779808690455,-0.000151661306747132,0.00367012527755782,0.00628868603819636,-0.107755999224902,0
392.399012359395,-0.000101280029833805,0.00242065214556712,0.00494579146056819,-0.104243937722584,0
392.264566065447,-7.07429500557973e-05,0.00268038593598889,0.00499014381914322,-0.104868229538921,0
392.578010678288,-5.55508108401354e-05,0.00193585266885895,0.00487857235221346,-0.103610185658017,0
390.515208011129,-0.000396720520867899,0.000778416685710158,0.00819805391805992,-0.110458743013265,0
390.540165655386,-0.000298273228985967,0.00194505323991615,0.00719257812320832,-0.109685918266931,0
391.416653555848,-0.000122485306658798,0.00452130564517496,0.00553972861663677,-0.105217993915563,0
391.062432708609,-0.000150869729655722,0.0044581564366268,0.00585263883478842,-0.106030907021716,0
390.539202052337,-0.000283365434350192,0.00197961844424152,0.00718437562920663,-0.109011391068579,0
390.600187136419,-0.000236575393717156,0.00288393571036431,0.00671136504221988,-0.108019517182023,0
390.742542705186,-0.000192433450945416,0.00374776678434667,0.00629456467997269,-0.107078176688614,0
392.185387260988,-9.82030963471464e-05,0.0035362921169453,0.00509468127885147,-0.10383570316532,0
392.000573343903,-9.17107709593724e-05,0.0037013511798014,0.00516904080457066,-0.104499920458421,0
392.563229931844,9.82598499925599e-05,0.00197151146210858,0.00488253274633721,-0.103149197585442,0
390.517224572421,-0.000369350205099805,0.000865617321003533,0.00809628597998687,-0.109946479837633,0
391.088188876158,-4.59512692801849e-05,0.00461268853358951,0.00587321531130893,-0.10496107966934,0
390.81394658351,-0.000133993750777458,0.00391702528390143,0.00628802311240031,-0.105836095614035,0
390.530347190201,-0.00032380333203077,0.00122561665612917,0.00781298487322618,-0.108752936230631,0
390.552504487818,-0.000305823132754027,0.00187147742835616,0.00738811305198697,-0.107669788511198,0
390.630717172256,-0.000219738854667895,0.00293681034464584,0.00678973492014772,-0.106740714141967,0
391.584359560643,5.08057268300305e-05,0.00460971595020358,0.00547348667927988,-0.103724234658186,0
391.236814998411,-2.23657187283811e-05,0.00457725542257687,0.00571216560432589,-0.104474242752502,0
392.107262131059,2.26460738464949e-05,0.00354520354472088,0.00511101068348304,-0.102999856396648,0
392.434129376963,-0.000134575433150904,0.00251271669921193,0.00494897253249681,-0.10237344453775,0
390.526157671153,-0.000346720984143223,0.000601512593944592,0.0084714497303408,-0.109367095322745,0
390.784137244287,-0.000173593270408786,0.00403581347091042,0.00627492289376984,-0.10515435925371,0
390.616148873373,-0.000233625775243899,0.00300925531248403,0.00676758264093086,-0.106093260586662,0
390.533768599241,-0.000335153253889578,0.00113001148708162,0.00794328496286167,-0.108086133342014,0
390.554203453322,-0.000288397751160062,0.00185586187719999,0.00741229560972407,-0.107050521217228,0
391.485591757889,-0.000123196631369847,0.00476786368040099,0.00552662069900506,-0.103296974681054,0
391.111709520439,-0.000125420844343224,0.00470236617571348,0.0058431838278383,-0.104119850953093,0
392.041056982646,5.21635382772072e-05,0.00380196297439755,0.00516714676701587,-0.102608064805814,0
392.215164705584,-0.000120647441538642,0.00357665963572583,0.00509292398786983,-0.101980450376014,0
392.613303662407,-9.92455400615337e-05,0.0019809103500244,0.00487841944964407,-0.101759508560462,0
390.545341236381,-0.000446397929951469,0.000342599218599888,0.00919089021580838,-0.108919065187205,0
390.663542652129,-0.000203801913971318,0.00322680689847147,0.00675910137044685,-0.10482375630107,0
390.577668631147,-0.000278798567810321,0.00214206916544273,0.00734773054249226,-0.105716500956058,0
390.547852147333,-0.000422695590931831,0.000526128757383294,0.00886855398739814,-0.10796881882624,0
390.554439365919,-0.000376666350977773,0.00110546811589858,0.00814886226422494,-0.106658582738591,0
391.146340149275,-7.38935775050615e-05,0.00480297836449762,0.00585690209880961,-0.103054442819878,0
390.858095396013,-0.00011657580178272,0.00419992501969015,0.00626762343550651,-0.103937640717931,0
391.296439153725,2.07989051751284e-05,0.00476798782441676,0.00570336457662534,-0.102567589997627,0
391.633155373906,1.52283499710608e-05,0.00470576706215572,0.00546132007258931,-0.101842824092516,0
392.122616925489,-1.23935619365243e-05,0.00379052636985796,0.00512732161689298,-0.101323446067955,0
390.54961316893,-0.000443209592354309,0.000193276468834797,0.00992360766344679,-0.109300762352192,0
390.576076424362,-0.000274438357911452,0.00219333932076352,0.00732427929073449,-0.105103299565007,0
390.647345839767,-0.00021525084375858,0.00330429077872873,0.00674133602905911,-0.104197827783151,0
390.556059150104,-0.000340216210483788,0.0011361089674518,0.0081136725664288,-0.106044412460661,0
390.556523676406,-0.000385530857139848,0.00046845152795365,0.00903612621930343,-0.107289042843508,0
392.391153261359,-0.000115900654891661,0.00271539768501048,0.00497706833974478,-0.101121116162387,0
392.47979610812,-4.67740432795087e-05,0.00256941036166656,0.00495390708453631,-0.100495396025038,0
390.83070924832,-0.000161742325347648,0.00430853160898965,0.00625266508259908,-0.10325620825742,0
391.181501997514,-0.000125568579531025,0.00496655810174226,0.00581969798705388,-0.102201841592917,0
391.582996387039,-0.000117457164913608,0.00484359003758937,0.00548800650618918,-0.101399684568019,0
390.55882042657,-0.000469151322369585,0.000112395974188529,0.0108680970893832,-0.10865711648542,0
390.567681024411,-0.000348879669037394,0.00123561235495125,0.00815912952847234,-0.104796476761476,0
390.598780471966,-0.000261847422890551,0.00237657966914022,0.00732897491021171,-0.103863837817722,0
390.568276612887,-0.000452729046799017,0.000262687832717228,0.00982115731146794,-0.106859167690399,0
390.565335796395,-0.000377486224217409,0.000710227237542771,0.00870351750733741,-0.105458263852936,0
392.778239267572,3.88263721527684e-05,0.00141465276650867,0.00481650619070891,-0.099952734005762,0
392.358532051581,-0.000200893645822879,0.00342622222527364,0.00505249464901541,-0.100193691900899,0
392.10440452767,-5.85219755049308e-05,0.00388258354096023,0.00516115841831968,-0.100714467844512,0
390.701157429302,-0.000192265876970302,0.00355011131307752,0.00670627789666016,-0.102961287015078,0
390.931749781823,-0.000109112998263608,0.00455826696622307,0.00619482036307115,-0.102027253341786,0
391.218891711714,-2.53763171270983e-05,0.00509810096812888,0.00582743420259217,-0.101127414063581,0
390.593678829905,-0.000266584233553685,0.00238900200919778,0.00731462708926289,-0.103287471166049,0
390.570042969171,-0.000459326819999404,0.000139237910969552,0.0107855057743164,-0.107337276425726,0
390.568937044051,-0.000303926046389835,0.00120007578587603,0.00818268950862392,-0.104283492924135,0
390.576551595542,-0.000422932423242069,0.000359536764219134,0.00957451082952778,-0.105664730360795,0
392.335724533911,0.000136221197892476,0.00303255216349667,0.00499672274042739,-0.0997089020752013,0
392.549326437538,-2.23449656235394e-05,0.00203715339457998,0.00488880723804837,-0.0993828066937685,0
391.352487164164,3.01704541460124e-05,0.00501178358659209,0.00569039616283882,-0.100661462197511,0
391.698017321804,0.000102666134663707,0.00495628575846716,0.00545920652889851,-0.10000008455804,0
390.686385901845,-0.000216040870598644,0.00365405351736573,0.00667476451026821,-0.102311402902973,0
390.900358138866,-0.000138906426179038,0.00468293568708354,0.00619055674044722,-0.101325541328297,0
390.582782317738,-0.000327330970160135,0.00158176133058742,0.00795258969658295,-0.102843607481269,0
390.578410458678,-0.000462879020495535,9.39126628635568e-05,0.0117783578697099,-0.106598063018459,0
390.576951282516,-0.000351426835779462,0.000729584131108169,0.00883947835618992,-0.103840101197694,0
390.584875064075,-0.000424744834727535,0.000237675389381654,0.010167316978528,-0.104973142737815,0
390.575769043748,-0.000471886706495344,6.96728104243283e-05,0.0131121518379857,-0.107225574667334,0
391.739671536341,-3.00727391726146e-05,0.00487919727822245,0.0054159942449203,-0.0997730959946963,0
392.126415981084,-2.63630672825745e-05,0.00393121463196548,0.00513277754963122,-0.0991806699316574,0
391.202361940597,-0.00013644549546547,0.00523745475285335,0.00583464952443748,-0.10029052659249,0
390.632698809735,-0.000238648460834394,0.00291491183672172,0.00711372586793922,-0.102005901403751,0
390.735784125211,-0.000155237105733277,0.00385432058189864,0.0066726479702521,-0.101012065345813,0
390.5853920942,-0.000294258918690117,0.00174325968902024,0.00782425804623687,-0.102231673609507,0
390.579817866713,-0.000358259323038161,0.000854234805153877,0.00866701146189104,-0.103076611134569,0
390.587741800862,-0.000445891418828442,0.000117496557127333,0.0114614075025582,-0.105306544855611,0
390.589853797282,-0.000385418502368125,0.000344289794986073,0.00980277500732321,-0.104024130071029,0
390.585082935337,-0.000461997334282554,4.73972774703741e-05,0.0143452089639713,-0.106342284210805,0
391.61264408475,-0.000226856770520595,0.0053137804338694,0.00555155336588798,-0.0994505645712823,0
392.311438026629,0.000175622829571621,0.00302352817265805,0.00500684275233159,-0.0988082657038982,0
390.921711772496,-0.000110077715264171,0.00470727060566207,0.00626790256614447,-0.100101798019523,0
390.622673800166,-0.000238952754985034,0.00295482833726347,0.00711117732997366,-0.101300424866832,0
390.704843863932,-0.000191377431510214,0.00386191184755534,0.00669785546886804,-0.100353316327451,0
390.586410752811,-0.000298577421379056,0.00128343863250498,0.00825169458797779,-0.10166633228196,0
390.594579948237,-0.000402036563441983,0.000446005387069163,0.00947575781798554,-0.102484519214721,0
390.594651218473,-0.000430827146161772,9.06794574554429e-05,0.0120719406680687,-0.104581761164384,0
390.59910492192,-0.000375016731387059,0.000263885724528913,0.0102213428533128,-0.103105726834073,0
390.595006474988,-0.000439024085726502,6.32821471611598e-05,0.0138175750194111,-0.104921765992572,0
392.493085979153,0.000147634985036238,0.00268345210658895,0.00495091028393188,-0.0981569887984525,0
391.250608311232,-6.72191602683399e-05,0.0052903661784561,0.00587656378913704,-0.0992196508325595,0
392.07825537918,0.000113065050629616,0.00409500092286248,0.00518847876054983,-0.0985962794265087,0
390.881600782368,-0.000191937358072326,0.00477996927349257,0.00626925004301829,-0.0994192816450576,0
390.595185003894,-0.00027535736221229,0.00190523315135514,0.00778753133530734,-0.101075998427246,0
390.630882315696,-0.000233649755110227,0.00267759601814328,0.00736194213611651,-0.0999780301434372,0
390.59686047588,-0.000357836862744622,0.000596206140717663,0.0092065328188881,-0.101756356015724,0
390.603170298274,-0.000397468902470999,0.000140506942321769,0.0112318130956473,-0.10318503783145,0
390.603735187004,-0.0004132722061042,5.07326581772204e-05,0.0143243356835128,-0.103916804376764,0
392.73301738015,9.2238947926459e-05,0.00188328101876284,0.00486132282753048,-0.0974825268518176,0
392.295343605809,8.83430983908574e-05,0.00383977703494674,0.00510515494687287,-0.0979077639867507,0
391.384898276854,-7.18828670224301e-06,0.00518104976630763,0.00571197883676103,-0.0986980599870557,0
390.737658509888,-0.000205166137510369,0.00390468956706877,0.00674244761556854,-0.0991129705984922,0
390.596185114732,-0.000251629587425485,0.00169572020579669,0.00795045463639653,-0.10042197085961,0
390.622846264213,-0.000238228057198189,0.00265284461506161,0.00736417104977727,-0.0994086539576868,0
390.606259590104,-0.00032054966263333,0.000448641837866114,0.0095117464361408,-0.101097854880068,0
390.609823482026,-0.00037824448620551,0.000110195699682156,0.0116873079143398,-0.102497553084401,0
390.613093012486,-0.00038070315870487,8.04242911724546e-05,0.0131582791007646,-0.102580932583071,0
392.866486850112,-8.36516070884521e-05,0.00136449048645991,0.00481357624312594,-0.0968478127004232,0
392.54075337216,-6.06024751063062e-05,0.00314971111485397,0.00498995165461373,-0.0971779080764056,0
391.798750813909,0.000103049934043308,0.00506478715836546,0.00543074589683977,-0.0978874269139749,0
391.275702423512,-0.000101714694158162,0.00539183460404484,0.00583029188325434,-0.0983465617806355,0
390.716512325672,-0.000230823633373112,0.00398577907275308,0.00671965564218783,-0.0984810185599213,0
390.601637724775,-0.000317359723503574,0.000964610471215686,0.00871188888235568,-0.100240599448388,0
390.61128181774,-0.000324849972143877,0.00155051330865307,0.00820516311009275,-0.0989351436938939,0
390.617160538555,-0.000351809216131337,0.00024544347868845,0.0103168551525879,-0.10077712775059,0
390.619379508551,-0.000356878615214579,0.000143681230110283,0.011191538273303,-0.101222067797144,0
390.626056289252,-0.000356540942310288,7.27016204146163e-05,0.0133957470688644,-0.101229143318908,0
392.129702724989,-8.41083115076282e-08,0.00453197410896578,0.00522542622679326,-0.0971415203777876,0
392.361377464578,0.000118231506136727,0.00370086820641214,0.00505236945096749,-0.0965761257673811,0
391.690862253724,-2.40896750447937e-05,0.00538279608883267,0.00550755578989673,-0.0974802285795045,0
390.99885975311,-7.96587260295928e-05,0.00498414874253275,0.00621465577833438,-0.0981842885601148,0
390.656923273276,-0.000262649367944381,0.00306228895707347,0.00724308501402085,-0.0981795983240044,0
390.612370126822,-0.000302666121845192,0.00159216831899358,0.00814150122328296,-0.0984376893979975,0
390.608717145458,-0.000306335802919609,0.00080190389659825,0.008927196570349,-0.0994251147778493,0
390.630218516566,-0.000358359024445731,9.95379758514883e-05,0.0122065244170907,-0.100426352468227,0
390.631193798208,-0.00036537379754757,0.00023466136376366,0.0105152392562505,-0.0994446911343966,0
390.666952823627,-0.000293623563323734,-0.00019819861396654,0.0190307183419522,-0.096803652802346,0
390.660029805895,-0.000314621725264825,-9.93592230117269e-05,0.0173693887843142,-0.0980451826724507,0
390.634306555005,-0.000343832624425662,3.67612973079606e-05,0.0145901740652044,-0.100584405908441,0
392.518918173395,0.00019120894400205,0.00269046663202587,0.00494718222277684,-0.0962857168290288,0
391.307701863323,1.47396523709993e-06,0.00557551877010358,0.00585100616505922,-0.0972791614847318,0
391.98982919832,-0.000109642850802374,0.00498598494871804,0.00531581762801478,-0.0967624777085655,0
390.960758609367,-0.000121831378319349,0.00512751098353569,0.00621373422982,-0.0975019285579355,0
390.645342900523,-0.000238590966849613,0.00305011458506232,0.00724096969106139,-0.0975321361866176,0
390.614091727218,-0.000246145527847119,0.00112498017568399,0.00854551280420978,-0.0978503385638636,0
390.628848911093,-0.000371098905011998,0.000374450211910366,0.00992468619598381,-0.0989875996124233,0
390.640969371945,-0.000355830111690618,0.000115102117306428,0.0118286120463997,-0.0993012294216156,0
390.707440032835,-0.000392394590997002,-0.000227924581171853,0.0185812089725769,-0.0896245452615247,0
390.684305143371,-0.000307595727175602,-0.00018046465435535,0.018893738023217,-0.0943817716912392,0
390.664536270115,-0.000327444493711161,-3.17796310156899e-05,0.0159235448226971,-0.097506967726207,0
390.650879831363,-0.00033611995869296,2.60768542443114e-05,0.0145611699913851,-0.0988250836618551,0
392.723229671735,-1.10885282028168e-06,0.00221068737852222,0.00488628230312069,-0.0956421973616013,0
392.318643012025,-9.28349229960018e-06,0.00388119404550832,0.00510992691407902,-0.0960489733548896,0
391.4214536522,-6.57221600217318e-05,0.00556702213241935,0.00571240929152116,-0.0967761863378289,0
390.782936315441,-0.000139951786961477,0.00422579332919444,0.00669831095405907,-0.097198227895688,0
390.623515571464,-0.000245905309604162,0.00205890517046267,0.00786396460573111,-0.0972526784512588,0
390.632009666584,-0.000354794475344159,0.000654143098244186,0.00924577493755573,-0.0973783153762385,0
390.651966226795,-0.000350005080832221,8.56053334024287e-05,0.0121792557524051,-0.0982341546062717,0
390.64245913113,-0.00033767701017133,0.000359649996225877,0.0100018474788747,-0.097736179491035,0
390.705036012205,-0.000391172278423761,-0.000174661304700561,0.016983508277743,-0.0907515688010919,0
390.722403430901,-0.00041911462015621,-7.96998841566566e-05,0.015006815945648,-0.0880980057748953,0
390.693234613523,-0.000334611836768046,-0.000149075863052213,0.0170812408848397,-0.0933842077823916,0
390.678230559499,-0.000349240467854334,-2.31893742504066e-05,0.0151662929787001,-0.0958461767019263,0
390.65758711359,-0.000352927778522271,5.4804829694329e-05,0.0132153578424146,-0.0978821669342104,0
391.738471778598,-3.37494594670576e-05,0.00529707235840103,0.00549091578294919,-0.0960381960043308,0
392.252813843166,3.17058534146876e-05,0.00411415108458994,0.0051284757079752,-0.0953948768000168,0
391.303383463931,-0.000139390225698061,0.00567831220644144,0.00584253883305581,-0.0964475855580115,0
390.746948959457,-0.000192669072012184,0.00424012970023344,0.00671780430645821,-0.0965344453691048,0
390.624995106802,-0.000256289356692238,0.00189584243983194,0.00797504945888056,-0.0965880916498124,0
390.633388688892,-0.000319655550655533,0.000912029851509295,0.00892907828629688,-0.096453607096133,0
390.655287566985,-0.000357470670321883,0.000178600063190379,0.0109904515970898,-0.0971317553727774,0
390.710312271434,-0.00040401001791898,-0.000111480019343241,0.0156158785249907,-0.0900386547808033,0
390.720863009567,-0.000417811498738282,2.46190240303731e-05,0.0132851335873481,-0.0882874047651267,0
390.689103502145,-0.000353247732726754,-5.76182926974996e-05,0.0155187475011183,-0.0942259850057982,0
390.673594946728,-0.000362216074270504,3.75317229842405e-05,0.0134588405066374,-0.0961680789664794,0
392.4723444416,0.000121899636982643,0.00308730007197026,0.00498907447592956,-0.0950450716916135,0
391.652281547794,-0.000197732136103966,0.00551191677556474,0.0055417490072061,-0.0956228168279429,0
390.99176109175,-0.000112000427881337,0.00511544709164421,0.00628402971329594,-0.0962731125912649,0
390.663395078936,-0.000240504110526881,0.00291725643578869,0.00741104003122643,-0.0961783549444565,0
390.641113639471,-0.000274373335490204,0.000773514921726815,0.00912952979091905,-0.0957247654646822,0
390.666844847038,-0.000348059534964058,0.000186086762596692,0.0110142100142388,-0.095934162153835,0
390.706041892807,-0.00040357410567128,-3.25280608688106e-05,0.0142705696787924,-0.0908920938638447,0
390.712606641804,-0.000417018933746512,4.76380427951597e-05,0.0129917471693919,-0.0896534756550575,0
390.69406774802,-0.000390535974266416,-3.49554628435758e-07,0.0138168511666974,-0.0931787109354742,0
390.677529190265,-0.000376282163681154,8.8621973784327e-05,0.012329796017625,-0.0952855445614128,0
392.214075776299,4.06368043280276e-05,0.004282304965607,0.00516996403569939,-0.0948033706544728,0
391.311858886016,-5.41983866182044e-05,0.00568393561657181,0.00586389791284706,-0.0953924735291933,0
390.954601879674,-0.00014857733448029,0.00519044819192168,0.0062798551475161,-0.0956020478561636,0
390.654747921062,-0.000242772472977239,0.0028900272554445,0.00740650061282177,-0.0956179781358849,0
390.640421291002,-0.000292846184954722,0.00134369878891671,0.00851781443018547,-0.0951545753781601,0
390.660290452845,-0.00035786738691021,0.000408497253844616,0.0100464788433214,-0.0953197208354051,0
390.707606103638,-0.000414817495759927,0.000159103087844718,0.0117760890148694,-0.0901548041927813,0
390.700198508211,-0.000401473134768081,1.11962219094927e-05,0.0135704755801232,-0.0920596119723955,0
390.686116946591,-0.000391587140707796,8.85964145058443e-05,0.0123333938723421,-0.0940974069956077,0
392.624251191668,7.8158328532016e-05,0.00279872943652385,0.00494280594921364,-0.0944131578538436,0
390.643425085704,-0.000250558635445099,0.00222904314560777,0.00783479898417754,-0.095255160762795,0
391.453739459532,-5.9862756591384e-05,0.00557543496256425,0.00570273787423137,-0.0948859331661812,0
390.79994919761,-0.000163026713461184,0.00436112877307685,0.00672081387501498,-0.0953092520972635,0
390.64417823797,-0.000298633744640195,0.00124753465538641,0.00861228644935072,-0.0942074369476155,0
390.67314423454,-0.000369409464350887,0.000429641192930636,0.0100368940202625,-0.0940186449031843,0
390.699741011739,-0.000395534873635893,0.00014516152955889,0.0118222073630442,-0.0915563452291461,0
390.685096538235,-0.000405138388460017,0.000224160836446674,0.0109990087818417,-0.0934298939783989,0
392.380406108033,-1.66806195682775e-05,0.00410445884204975,0.00510464687123778,-0.0941437280318894,0
390.648084081273,-0.00025056425629381,0.0025375795136591,0.00764758094930287,-0.0946121462737634,0
391.329349197519,-0.000157395764756759,0.00578158476174521,0.00582828230303269,-0.0945456721914494,0
390.778166563794,-0.000215982180264261,0.00444777268105811,0.00669004202587555,-0.0946654497582514,0
390.645071248659,-0.000285888390557126,0.00181835948137657,0.00814119862851441,-0.0940108146529541,0
390.66180432174,-0.000384347227809011,0.000776812391171527,0.00925321497109477,-0.0936179949358422,0
390.693394901536,-0.000381575479236113,0.00025465774880144,0.0109270971469621,-0.0921399437408162,0
391.815622590646,-1.14967470431137e-05,0.00539851316003079,0.00545291356422107,-0.0941158923295973,0
392.795758264861,2.88421450465902e-06,0.00223861756027829,0.00487657701933844,-0.0937580515799868,0
390.702949764027,-0.000218621748045517,0.00354249481404949,0.00714881315385764,-0.094363438762971,0
391.046647411617,-0.000116618620784425,0.00535646288533049,0.00621980031104174,-0.094378569093045,0
390.656198175288,-0.000230408281534085,0.00238808635707051,0.00780439196191033,-0.0934117277175785,0
390.663046817329,-0.000344292420852579,0.00109921574632675,0.0089195639690763,-0.0926643218873486,0
390.683993019305,-0.000371301270339292,0.000564277553350689,0.0098761004124041,-0.0915452402248281,0
391.716254605283,-0.000152918061283225,0.00565332651576235,0.00551223444469028,-0.0936887583721014,0
392.300508649862,7.25412445921123e-05,0.00426860330031401,0.00512350462384073,-0.0934767137168681,0
390.690531297957,-0.000218160782240867,0.00356129367852863,0.00715157672829991,-0.0936594987369467,0
391.014014437235,-0.000130765411738623,0.00546881499644774,0.0062123993234757,-0.0936788018621417,0
390.657278629038,-0.00023183522520857,0.00216210811591771,0.00797131846504418,-0.0927592882770864,0
390.667720508413,-0.000276330878621074,0.000957093470899368,0.00910071641665219,-0.0919353278634965,0
391.360061322564,-1.39598838138044e-05,0.00589200094226013,0.00583832922363169,-0.0934656523505738,0
392.525393639969,0.000114055687692271,0.00317831605951273,0.0049858908164031,-0.0931646900306228,0
390.829029507644,-0.000139115807029307,0.00459676296288095,0.00669008977642437,-0.0933636541601183,0
390.672012014678,-0.000293631692918487,0.00206090597042147,0.00817596094171272,-0.0913289889894161,0
390.700392972415,-0.000224061023913054,0.00323095381633722,0.00741306680800428,-0.0923370355870619,0
391.487084080469,-3.78172774014054e-05,0.00578685006063417,0.00569499786649583,-0.0929646535659264,0
392.261803804595,3.19885014075141e-05,0.00441815603905078,0.00516692423182249,-0.0929026818464222,0
390.794134314413,-0.000193506078656518,0.00460912392354639,0.00671124513887356,-0.0927027389063063,0
390.688125500146,-0.000219785487185945,0.00319457079456342,0.00741978250255064,-0.091781935264024,0
391.350551152963,-0.000135801811866338,0.00598873749784633,0.00583391906921625,-0.0926243301376019,0
392.670608604209,6.61267896742152e-05,0.00287124497184279,0.00494178581634329,-0.0925385228833768,0
391.035845837989,-0.00010456328473325,0.00545396934166224,0.00628131836383781,-0.0924453854765793,0
390.835153087014,-0.000139125366493427,0.00466705699889429,0.00674800169686678,-0.0914746498689165,0
391.803105021638,6.37486414989519e-06,0.00562106447327981,0.00548702595238372,-0.0922262570748123,0
392.420903825507,-8.10572459928723e-06,0.00420595274177494,0.00510520768112787,-0.0922635843184128,0
390.998145639194,-0.000123275606469579,0.00554102102596928,0.00628016625221718,-0.0917740991851271,0
391.713655078376,-0.000149951743257205,0.00584126961878214,0.00553849628975314,-0.0918018216985105,0
392.823077005908,-5.40134627644833e-06,0.00237600938517573,0.00488431064319824,-0.0918993478539376,0
391.363953301938,-5.86460107685081e-06,0.00606561964758024,0.00586355371386894,-0.0915656396991332,0
392.330961184584,6.24438310782351e-05,0.00441002138912077,0.00513128854194863,-0.0916067846242186,0
392.57038000421,9.24739428324504e-05,0.00325801004895183,0.00498619681138641,-0.0912933424630422,0
391.513519175881,-1.74847463410279e-05,0.00594609753391479,0.00570402935298321,-0.0910652972256335,0
392.298879658523,2.12252746369698e-05,0.0045429834657746,0.00516918284402808,-0.0910134032560445,0
392.716006181697,3.06945435519805e-05,0.00293042601556672,0.00494203704430203,-0.0906601720212314,0
392.923621680507,0,0,0.00472,-0.102431389587869,0
392.953150205638,0,0,0.00472,-0.101191180299441,0
393.040226407649,0,0,0.00472,-0.0974705524056322,0
392.876212433268,0,0,0.00472,-0.104291703539231,0
393.12850854296,0,0,0.00472,-0.0937499245100406,0
393.021178584442,0,0,0.00472,-0.098090657063217,0
393.112581559321,0,0,0.00472,-0.0943700291569289,0
393.057117212016,0,0,0.00472,-0.0968539419836278,0
392.968275745437,0,0,0.00472,-0.100571075641856,0
393.003287324652,0,0,0.00472,-0.0987107617065397,0
392.858314532419,0,0,0.00472,-0.104911808189684,0
392.807053142054,0,0,0.00472,-0.106768828208693,0
392.909271295516,0,0,0.00472,-0.103051494241889,0
392.940233844733,0,0,0.00472,-0.101811284944546,0
392.981265503006,0,0,0.00472,-0.0999509709931852,0
393.096375751864,0,0,0.00472,-0.0949901338002516,0
393.197583423833,0,0,0.00472,-0.0906428133930668,0
393.084001635745,0,0,0.00472,-0.0956102384542709,0
393.155991547413,0,0,0.00472,-0.0925097152055676,0
392.774543878312,0,0,0.00472,-0.108012331441953,0
393.170317393857,0,0,0.00472,-0.0918896105586793,0
392.825309069833,0,0,0.00472,-0.106152017490592,0
