"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
337.007764302242,1.79769313486232e+308,1.79769313486232e+308,0.001470992790622,-0.0452883955004865,0
337.085897454639,1.79769313486232e+308,1.79769313486232e+308,0.000192771736232968,-0.0451466551569201,0
336.863930241665,1.79769313486232e+308,1.79769313486232e+308,0.00256491159605758,-0.0447734712969938,0
336.817770196815,1.79769313486232e+308,1.79769313486232e+308,0.00282533064545798,-0.0446533256817871,0
336.921980758163,1.79769313486232e+308,1.79769313486232e+308,0.00218569583951814,-0.0450096058108372,0
336.992552605495,1.79769313486232e+308,1.79769313486232e+308,0.00166646253164296,-0.0450089464597017,0
337.042276365717,1.79769313486232e+308,1.79769313486232e+308,0.00110274979970506,-0.0452918547993685,0
337.087501606679,1.79769313486232e+308,1.79769313486232e+308,0.000490397165932057,-0.0447614899758703,0
336.899905192976,1.79769313486232e+308,1.79769313486232e+308,0.00237752750890826,-0.0445962100523224,0
336.823895992304,1.79769313486232e+308,1.79769313486232e+308,0.00281312508450269,-0.0444733480994699,0
336.930747374115,1.79769313486232e+308,1.79769313486232e+308,0.00217503917199945,-0.0446695699840426,0
337.003029331001,1.79769313486232e+308,1.79769313486232e+308,0.00162786092973416,-0.0447129643692122,0
337.062030050348,1.79769313486232e+308,1.79769313486232e+308,0.000925538626306644,-0.0449004477715175,0
337.098547447512,1.79769313486232e+308,1.79769313486232e+308,0.000444425780361971,-0.0442901098667667,0
337.111144395388,1.79769313486232e+308,1.79769313486232e+308,0.000146992076464566,-0.0439031938052117,0
336.799282564042,1.79769313486232e+308,1.79769313486232e+308,0.00294768644447039,-0.0443608197235895,0
336.885482720862,1.79769313486232e+308,1.79769313486232e+308,0.00248874295119357,-0.0443924275479913,0
336.967789740265,1.79769313486232e+308,1.79769313486232e+308,0.0019415066983501,-0.0445128758766324,0
337.04210347312,1.79769313486232e+308,1.79769313486232e+308,0.00127720237950052,-0.0445762225732628,0
337.080327523698,1.79769313486232e+308,1.79769313486232e+308,0.000912551679072116,-0.0440734422853467,0
337.118120591145,1.79769313486232e+308,1.79769313486232e+308,0.000360520218701586,-0.0433605998332817,0
336.821135193351,1.79769313486232e+308,1.79769313486232e+308,0.00286027841485247,-0.0441496938282604,0
336.898700377414,1.79769313486232e+308,1.79769313486232e+308,0.00243611866177343,-0.0441891745070647,0
337.0490214785,1.79769313486232e+308,1.79769313486232e+308,0.00126930891348225,-0.0442692871906527,0
336.973975742709,1.79769313486232e+308,1.79769313486232e+308,0.0019425689443548,-0.0442031406287026,0
337.084321475292,1.79769313486232e+308,1.79769313486232e+308,0.000953168120892089,-0.04374131139594,0
337.107114503254,1.79769313486232e+308,1.79769313486232e+308,0.000661913898500283,-0.0433737006280274,0
336.8008519888,1.79769313486232e+308,1.79769313486232e+308,0.00297034835026828,-0.0440487886055112,0
336.871700772909,1.79769313486232e+308,1.79769313486232e+308,0.00260503826917575,-0.0440486213767647,0
336.942616182013,1.79769313486232e+308,1.79769313486232e+308,0.00217774012766162,-0.0440627731809209,0
337.012875094801,1.79769313486232e+308,1.79769313486232e+308,0.00165774632795884,-0.0440552584968193,0
337.054114943327,1.79769313486232e+308,1.79769313486232e+308,0.00136125813275588,-0.0435705507557183,0
337.098725294137,1.79769313486232e+308,1.79769313486232e+308,0.00094562111848785,-0.0430440550217437,0
336.804841782175,1.79769313486232e+308,1.79769313486232e+308,0.00297232770192661,-0.0438375362800656,0
336.881429122133,1.79769313486232e+308,1.79769313486232e+308,0.00257528375651845,-0.0438339434511155,0
336.947592163875,1.79769313486232e+308,1.79769313486232e+308,0.00219028565040579,-0.0437289173451852,0
337.01856484839,1.79769313486232e+308,1.79769313486232e+308,0.00166370210930759,-0.0437412108583007,0
337.060358381816,1.79769313486232e+308,1.79769313486232e+308,0.00136442689308219,-0.04324216536196,0
336.836220033304,1.79769313486232e+308,1.79769313486232e+308,0.00282873993872322,-0.043727283137557,0
336.916800307195,1.79769313486232e+308,1.79769313486232e+308,0.00239172660151536,-0.0436547571261433,0
337.031452821889,1.79769313486232e+308,1.79769313486232e+308,0.00166760492072246,-0.0430763523936077,0
336.983226643161,1.79769313486232e+308,1.79769313486232e+308,0.00196805124219301,-0.0435692295595102,0
336.841589837757,1.79769313486232e+308,1.79769313486232e+308,0.00282033448676726,-0.043543803414966,0
336.902606823893,1.79769313486232e+308,1.79769313486232e+308,0.00250069360523778,-0.0434524182096945,0
336.989648849631,1.79769313486232e+308,1.79769313486232e+308,0.00196850480296132,-0.0432470234290616,0
336.817871246709,1.79769313486232e+308,1.79769313486232e+308,0.00294886310658957,-0.0434439755656407,0
336.916492454704,1.79769313486232e+308,1.79769313486232e+308,0.00244431644382878,-0.0432468217363733,0
336.961126680919,1.79769313486232e+308,1.79769313486232e+308,0.00218208166784206,-0.0431171047573205,0
336.821536872075,1.79769313486232e+308,1.79769313486232e+308,0.00295055076646616,-0.0432449905671769,0
336.89098563443,1.79769313486232e+308,1.79769313486232e+308,0.00260407501465833,-0.0431115022672253,0
336.967458341938,1.79769313486232e+308,1.79769313486232e+308,0.00218596988340609,-0.0427782893408283,0
336.842208408064,1.79769313486232e+308,1.79769313486232e+308,0.00285842068002319,-0.0431367237753856,0
336.903115452088,1.79769313486232e+308,1.79769313486232e+308,0.00256156840901917,-0.0428911976214312,0
336.940066645563,1.79769313486232e+308,1.79769313486232e+308,0.0023667172782704,-0.0427060875894912,0
336.823801800998,1.79769313486232e+308,1.79769313486232e+308,0.00296999132366436,-0.0429320079163867,0
336.877129677983,1.79769313486232e+308,1.79769313486232e+308,0.00271358536730689,-0.0427907150081656,0
336.926449446634,1.79769313486232e+308,1.79769313486232e+308,0.00247648438227617,-0.0424860080419826,0
336.841714299714,1.79769313486232e+308,1.79769313486232e+308,0.00289250121847259,-0.0428211749172268,0
336.821865466567,1.79769313486232e+308,1.79769313486232e+308,0.00300870187846463,-0.0426187759540117,0
336.885873269404,1.79769313486232e+308,1.79769313486232e+308,0.00269200584712975,-0.0425575196963634,0
336.853011009677,1.79769313486232e+308,1.79769313486232e+308,0.00287093994561437,-0.0424822034920428,0
336.842594175436,1.79769313486232e+308,1.79769313486232e+308,0.00293956194863492,-0.042315598310299,0
336.749931291511,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0453029726383532,0
336.730939373309,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0462033457727864,0
336.724580004192,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0465034701526865,0
336.698906512171,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.047703967659997,0
336.743531783362,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.045608958818207,0
336.711900230785,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0470984432807652,0
336.768735079235,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0444025995021644,0
336.718256188294,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0467983189043765,0
336.762412179819,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0447027238803087,0
336.774951252205,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0441024751257757,0
336.787377796443,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0434981231058324,0
336.805568879265,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0426018532363705,0
336.799511379072,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0429019776131981,0
336.705332456938,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0474038432818526,0
336.7562237316,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0450028482602088,0
336.73714531063,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0459090831963514,0
336.781171925402,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0437982474857324,0
336.692445369406,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0480040920416527,0
336.81162925652,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0423017288547147,0
336.793385426597,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0432021019895868,0
337.06025394373,1.79769313486232e+308,1.79769313486232e+308,0,-0.0463352981922473,0
337.085897454639,1.79769313486232e+308,1.79769313486232e+308,0,-0.045120521868171,0
337.111144395388,1.79769313486232e+308,1.79769313486232e+308,0,-0.0439087972749484,0
336.108045181841,1.79769313486232e+308,1.79769313486232e+308,0.00323481877704009,-0.0722604683617447,0
336.11267311809,1.79769313486232e+308,1.79769313486232e+308,0.00333380896406432,-0.0720593341706246,0
336.11625239497,1.79769313486232e+308,1.79769313486232e+308,0.00323619103593569,-0.0719617162424959,0
336.120833784091,1.79769313486232e+308,1.79769313486232e+308,0.00333450298807766,-0.0717634208961146,0
336.124448884649,1.79769313486232e+308,1.79769313486232e+308,0.00323549701192234,-0.0716644149199593,0
336.12906250516,1.79769313486232e+308,1.79769313486232e+308,0.00333450298670776,-0.0714632965166003,0
336.132669794609,1.79769313486232e+308,1.79769313486232e+308,0.00323549701329224,-0.0713642905431848,0
336.137269306579,1.79769313486232e+308,1.79769313486232e+308,0.00333450298756395,-0.0711631721419457,0
336.140862576269,1.79769313486232e+308,1.79769313486232e+308,0.00323549701243606,-0.0710641661668178,0
336.145461070939,1.79769313486232e+308,1.79769313486232e+308,0.00333450298722148,-0.0708630477634588,0
336.149043531282,1.79769313486232e+308,1.79769313486232e+308,0.00323549701277853,-0.0707640417890158,0
336.15360817183,1.79769313486232e+308,1.79769313486232e+308,0.00333450298807766,-0.070562923383537,0
336.157182031674,1.79769313486232e+308,1.79769313486232e+308,0.00323549701192234,-0.0704639174073817,0
336.161721355976,1.79769313486232e+308,1.79769313486232e+308,0.00333450298670776,-0.0702627990040228,0
336.165281755018,1.79769313486232e+308,1.79769313486232e+308,0.00323549701329224,-0.0701637930306072,0
336.169795913787,1.79769313486232e+308,1.79769313486232e+308,0.00333450298739271,-0.0699626746300747,0
336.17334419218,1.79769313486232e+308,1.79769313486232e+308,0.00323549701260729,-0.0698636686552893,0
336.177846589171,1.79769313486232e+308,1.79769313486232e+308,0.00333450298739271,-0.0696625502519303,0
336.181382718081,1.79769313486232e+308,1.79769313486232e+308,0.00323549701260729,-0.0695635442771449,0
336.185862615003,1.79769313486232e+308,1.79769313486232e+308,0.00333450298807766,-0.0693624258709595,0
336.189386571256,1.79769313486232e+308,1.79769313486232e+308,0.00323549701192234,-0.0692634198948042,0
336.193890496236,1.79769313486232e+308,1.79769313486232e+308,0.0033349568725595,-0.0690604106552086,0
336.197425006259,1.79769313486232e+308,1.79769313486232e+308,0.00323504312744051,-0.0689604969100896,0
336.201857097456,1.79769313486232e+308,1.79769313486232e+308,0.00333404208493978,-0.0687593714929559,0
336.20532728684,1.79769313486232e+308,1.79769313486232e+308,0.00323595791506022,-0.0686612873230763,0
336.209696679311,1.79769313486232e+308,1.79769313486232e+308,0.00333450298739271,-0.0684620527393527,0
336.213176387036,1.79769313486232e+308,1.79769313486232e+308,0.00323549701260729,-0.0683630467645673,0
336.217559199304,1.79769313486232e+308,1.79769313486232e+308,0.00333450298807766,-0.0681619283583819,0
336.221034609696,1.79769313486232e+308,1.79769313486232e+308,0.00323549701192234,-0.0680629223822266,0
336.22541617993,1.79769313486232e+308,1.79769313486232e+308,0.00333450298670777,-0.0678618039788676,0
336.228872340667,1.79769313486232e+308,1.79769313486232e+308,0.00323549701329224,-0.0677627980054521,0
336.233199861339,1.79769313486232e+308,1.79769313486232e+308,0.00333450298739271,-0.0675616796049196,0
336.236653522788,1.79769313486232e+308,1.79769313486232e+308,0.00323549701260729,-0.0674626736301341,0
336.221893588927,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0681124253703042,0
336.13353187983,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0714137935298925,0
336.237513295355,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0675121766175268,0
336.182264993046,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0696130472645376,0
336.158075340515,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0705134203954594,0
336.125294166116,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.071713917908037,0
336.149881406721,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0708135447762373,0
336.206238577632,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0687103294080161,0
336.213995961941,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.06841254975196,0
336.198315090959,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0690104537826491,0
336.229739793403,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0678123009921598,0
336.174228308693,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.069913171642682,0
336.166169130494,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.070213296017315,0
336.141747741408,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0711136691543817,0
336.108955213642,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0723106495847047,0
336.190275306246,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0693129228828818,0
336.117079149031,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0720105252065603,0
336.208931614211,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.06841254975196,0
336.177052838095,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0696130472645376,0
336.193105861132,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0690104537826491,0
336.168972829039,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.069913171642682,0
336.201047078839,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0687103294080161,0
336.216664653666,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0681124253703043,0
336.185050233313,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0693129228828818,0
336.232290319291,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0675121766175269,0
336.224645709444,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0678123009921599,0
336.144738360006,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0708135447762373,0
336.152754798731,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0705134203954594,0
336.11183672818,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0720105252065603,0
336.160932896117,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.070213296017315,0
336.120077859745,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.071713917908037,0
336.136449177354,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0711136691543817,0
336.128187681704,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0714137935298926,0
330.000030952076,-2.92762914665683e-08,1.9451199138724e-06,0.00194856012185195,-0.29461390020381,0
330.000029041144,2.78559331506745e-08,1.51332350602864e-06,0.00126093252875122,-0.296162217883634,0
330.000031345867,-8.59553010409102e-08,2.41727995903136e-06,0.00442157248378176,-0.294022234790548,0
330.000025635342,-3.80404171898824e-08,1.38467782229647e-06,0.00121363027430841,-0.299170431816943,0
330.000027513381,-7.93299224623398e-08,1.66287259289266e-06,0.00221747681632767,-0.297404275435161,0
330.000029089421,-1.95735320978513e-07,2.66369446793942e-06,0.00579527880418229,-0.295569322761699,0
330.000022585363,1.57693950548564e-07,1.14947524103909e-06,0.000928586808785713,-0.302190364916236,0
330.000024349056,4.39426634060196e-09,1.44717181793122e-06,0.00202153543342024,-0.300355463982298,0
330.000027286742,-1.75600671181772e-07,2.3043872360489e-06,0.00473046672837636,-0.29733878617735,0
330.000028429832,-1.35046629107148e-07,3.83118272964374e-06,0.00840901517620716,-0.295441760729032,0
330.000021155385,-3.44267865952577e-08,1.06750909483075e-06,0.0016456544370793,-0.303673935066358,0
330.000023820658,-1.84336188531548e-07,1.80304432135209e-06,0.00426102842321205,-0.300712887876262,0
330.000019622722,-1.47807367573033e-07,7.97155870452446e-07,0.00059190940348726,-0.305444566621741,0
330.00002495981,-1.8198052524978e-07,2.05003400693862e-06,0.00559832947985763,-0.299378000670802,0
330.000025502331,-8.21058797305584e-07,3.24080817181316e-06,0.00964888997991154,-0.297603243713302,0
330.000026184625,-1.78684460605094e-06,3.43286506792334e-06,0.0145317469118862,-0.294729758274527,0
330.000020891442,-1.14462833181878e-07,1.19579596138513e-06,0.00291414703188382,-0.303888554111522,0
330.000021981695,-2.45380464883836e-07,1.7680331580082e-06,0.00449196612332565,-0.302613754399579,0
330.000018263501,-9.20085297396724e-08,1.15153993803125e-06,0.00184658833878045,-0.307051210036539,0
330.00002388848,-2.79653352982298e-07,2.81705540111027e-06,0.00804860231410229,-0.299785873535189,0
330.000024180407,-1.01076883351625e-06,3.71790309757364e-06,0.0123920084127899,-0.297689226394743,0
330.000018773806,-1.05476059978359e-08,1.08745842174698e-06,0.00327304541131081,-0.306215117035033,0
330.000020705634,-2.80742913680353e-07,1.94827842841318e-06,0.00674574027260857,-0.303515546003589,0
330.000017300425,2.58487453524921e-07,1.0139773409656e-06,0.00122890991460879,-0.30834866302207,0
330.000021607529,-5.51875584922444e-07,2.54633538778032e-06,0.00883561405537529,-0.301852543246627,0
330.000021128748,-1.4933683650619e-06,3.02776419336824e-06,0.0135177914948105,-0.300295068893237,0
330.000018189878,2.71274862203653e-08,1.60878736596938e-06,0.00492866126958035,-0.306656778715205,0
330.000019141995,-3.61989225189243e-07,1.85045673585473e-06,0.0069241373140628,-0.305169210450901,0
330.00001520758,-1.31564896912102e-07,8.15577818376843e-07,0.00109141539456751,-0.311430360297818,0
330.000016186135,1.96484623969541e-08,1.04119890124735e-06,0.00215180295531339,-0.309869843782642,0
330.00002008003,-1.01225768795055e-06,2.89473541181179e-06,0.0116014687307877,-0.302470364346092,0
330.000017660111,-5.28746093492183e-07,2.03137238829542e-06,0.00938675548228262,-0.306382185044693,0
330.000016583713,-1.25575803266694e-07,1.57346663184097e-06,0.00571457051557567,-0.308845971392828,0
330.000013501604,1.6108961713402e-07,6.06253562582574e-07,0.000595217282746018,-0.314328514319183,0
330.000014405544,7.39327003287078e-08,8.30193061813612e-07,0.00171709161439997,-0.312698292836695,0
330.000015788542,-2.69338770124754e-08,1.44229868467405e-06,0.00450503253537546,-0.310223567450713,0
330.000017955359,-9.19964027304924e-07,2.45262667587596e-06,0.0119179558560265,-0.304980412390342,0
330.000016238852,-3.47849730238092e-07,1.56080098923437e-06,0.00861271838839757,-0.308680575309258,0
330.000012661705,-3.24893353371865e-08,7.15822580441744e-07,0.00163765697923669,-0.31586690484399,0
330.000013954444,-1.14095372376341e-07,7.79216423350929e-07,0.00312683662722908,-0.313338508007017,0
330.000014361092,-1.38911436797555e-07,1.09305325027618e-06,0.00476820525284447,-0.312414197565791,0
330.000016191147,-8.74757153212439e-07,2.01084983536867e-06,0.0141257869847428,-0.306341661510875,0
330.000015042381,-4.43555531609025e-07,1.55364065727937e-06,0.00974736732231686,-0.310119953714799,0
330.000011867327,2.38303521154171e-08,6.57689612602351e-07,0.000946454241740609,-0.317471880743602,0
330.000012791641,3.61236210157848e-08,6.4666004502521e-07,0.00292100334213594,-0.315532620323485,0
330.000013651843,-9.6013805395335e-08,1.3208410657734e-06,0.00623356217213447,-0.313390669595416,0
330.000014648878,-7.50280247912659e-07,1.52050435867463e-06,0.0132069703865195,-0.309294440122754,0
330.000013839821,-2.73964199580871e-07,1.7767064719999e-06,0.00869465782187051,-0.312443888001646,0
330.000010492484,-1.24917059130295e-08,5.96114120351553e-07,0.00102363355523874,-0.320457911698806,0
330.000011098788,-4.79292265715297e-08,7.47611628173553e-07,0.0018941812696145,-0.319059947963158,0
330.000012092071,9.15590763017874e-08,9.37182808625237e-07,0.00450611352431699,-0.316811042099897,0
330.000012480079,-1.44610620887727e-07,1.22239369148192e-06,0.00613034899962158,-0.31583901674105,0
330.000013231957,-7.46702978892774e-07,1.36368900697382e-06,0.0144554520948609,-0.3110563327247,0
330.000012548273,-3.86941457952392e-07,1.45748570122737e-06,0.0103103480006968,-0.314297173591723,0
330.000009753221,-2.05420417304858e-08,6.2447707303307e-07,0.00195677153472999,-0.322180083265887,0
330.000011151584,5.17200980858966e-10,9.05916605173565e-07,0.00413192196393297,-0.318779121613125,0
330.000012236005,-7.78732969436819e-07,1.40673564517325e-06,0.017408570634741,-0.311016051152279,0
330.00001181248,-1.88535678838717e-07,1.22884016607099e-06,0.00871712240408585,-0.316504453349833,0
330.000012131518,-3.6054023215918e-07,1.63103693546412e-06,0.0129280485065522,-0.31396137206626,0
330.000009300673,-8.71949290856798e-07,1.30022856623939e-07,0.0226899840346842,-0.312735601343178,0
330.00000761773,-5.23396484182029e-07,-8.70866332214165e-07,0.0248562878076031,-0.314721870154317,0
330.000000122489,-1.07104132814265e-08,-1.05347763505954e-07,0.00174152627612091,-0.386675871929756,0
330.000008057389,-1.55146265653954e-07,3.07952399179111e-07,0.000944481985726438,-0.326786588215882,0
330.000009226796,-2.66098327373852e-08,4.98601958744907e-07,0.00100312865739195,-0.323558396105577,0
330.000009674943,-4.06009014477089e-08,6.8079218038848e-07,0.00399579732510044,-0.32222682505473,0
330.000010465484,-1.03729398142548e-07,7.38875405466154e-07,0.00514436026195233,-0.320183956607744,0
330.000010287946,-7.68981064592746e-07,6.62193887936407e-07,0.0186145305190452,-0.314316779977476,0
330.000010853966,-2.17256994484933e-07,1.14645061414955e-06,0.00929344864770803,-0.318288944512926,0
330.000010625015,-3.08541100619537e-07,1.07329718185037e-06,0.0143089950118415,-0.316433342098227,0
330.000009324751,-5.63315376225381e-07,-4.03494216908832e-07,0.0208191292459304,-0.314708948804024,0
330.000006976255,-3.85503573157437e-07,-5.98329779873991e-07,0.0241343639713767,-0.317901735713283,0
330.000000099351,2.47375991500399e-08,-1.46291286235235e-07,0.00585381138368352,-0.386146453855724,0
330.000000115048,-7.29652386588995e-09,-1.34321649398887e-07,0.00330657177154435,-0.386645490840657,0
330.000000141289,6.55767332352583e-09,-5.00473407648916e-08,0.000914177716914206,-0.385736498826361,0
330.000007339386,8.59363932808255e-08,2.39599343136409e-07,0.000953640696516929,-0.328950883182728,0
330.000008442777,-1.32038204068697e-08,3.60826416875711e-07,0.00190656097017849,-0.325632788984318,0
330.000008910796,-4.56457483006207e-08,5.14495697192223e-07,0.0049235574865788,-0.324081437609207,0
330.000010240353,-3.22429410432003e-08,1.05807107482829e-06,0.00747449402181115,-0.320226670700418,0
330.000009809929,-4.31117202146642e-07,9.37305651125359e-07,0.0168155618946972,-0.316783723525625,0
330.000010031698,-1.73866615765198e-07,1.1126992490235e-06,0.0123084767317048,-0.318889468478383,0
330.000007683684,-6.3966046020152e-07,-1.76392519182286e-07,0.0221401872834469,-0.31802783183395,0
330.000005728967,-6.65525307786783e-07,-4.95483247139209e-07,0.0258445555913976,-0.320178735452565,0
330.000006392884,3.94629355724633e-08,3.68256129107319e-07,0.0009415223014482,-0.332160810345269,0
330.000000082216,3.23878327128314e-09,-9.42919811789678e-08,0.00792978575755022,-0.384530644944332,0
330.000000107288,-2.95039389952954e-09,-1.66606052277773e-07,0.00669569910308561,-0.384596791210584,0
330.000000125031,1.2602147495354e-08,-1.64496234355454e-07,0.00424565048158746,-0.385608301138692,0
330.000000184135,1.83483227556345e-08,-1.82744644298966e-08,0.000886942684398387,-0.383745668280232,0
330.000007028037,-2.18605445018424e-09,3.12224251200758e-07,0.00184614817957917,-0.329921439408608,0
330.000008278589,-1.4658395267514e-08,5.00094645345699e-07,0.00373572489430824,-0.325959219888002,0
330.000008663535,-5.50701919197643e-08,6.22399746480167e-07,0.00697262544914439,-0.32434674685935,0
330.00000919825,-1.19587170538115e-07,7.7976365478945e-07,0.0084237552079672,-0.322492216506146,0
330.000008092265,-4.24469854339348e-07,6.20342770431336e-07,0.0181402859310327,-0.320460429832685,0
330.00000896073,-2.24748077073947e-07,8.95039179494154e-07,0.0129694816561145,-0.321263418623886,0
330.000005346936,-4.68452845881097e-07,-2.65112853238502e-07,0.024957149244982,-0.323192605637835,0
330.000007250219,-3.84112332014249e-07,1.73979328465322e-07,0.0207718224366826,-0.320806497761771,0
330.000005607623,5.498537442361e-08,2.84366223615797e-07,0.000865962576219083,-0.335168165651872,0
330.000006103988,-1.18911227026912e-08,2.89964773404908e-07,0.00176286291774607,-0.333189314595117,0
330.000000076221,-4.84461647052355e-08,5.97313118769662e-09,0.00870178228541048,-0.382929739968169,0
330.000000158847,-7.71156685480895e-09,-1.8731092390141e-07,0.00561420171228888,-0.382884102264018,0
330.000000168781,1.36505350475558e-08,-2.08672931146004e-07,0.00412298448160997,-0.383459549783888,0
330.000000222296,-4.0884005845658e-09,-1.39213059776355e-07,0.00178758001974833,-0.382174817027572,0
330.000007019992,-1.02301076037466e-07,4.39268317032586e-07,0.00363796691574736,-0.329816576098881,0
330.000007476039,-9.06369464333593e-09,3.63113550753348e-07,0.00468500806184267,-0.328239482501026,0
330.000007712608,-5.73988838680413e-08,4.35208314014086e-07,0.00789432108746451,-0.326831936817525,0
330.000008604528,-7.14479487196524e-08,7.73305664583573e-07,0.0111120334878163,-0.323083563034469,0
330.000007886564,-2.57841434015009e-07,6.33880235105772e-07,0.0163192497577677,-0.322384868860147,0
330.000006068404,-6.63553125648637e-07,1.57654365348306e-07,0.0222706350386961,-0.323569698636827,0
330.000005347461,-2.72777158410067e-08,2.57640624025376e-07,0.00172247779515117,-0.336218420944757,0
330.000005989303,-8.88419888248532e-08,1.56458093018402e-07,0.00375739638927899,-0.333491255066526,0
330.000004913499,9.65086888560605e-08,3.03086479835986e-07,0.000881026025971321,-0.33819298381293,0
330.000000138796,1.92698716244374e-09,-1.13012829672278e-07,0.00769803206617381,-0.381146151763685,0
330.00000018914,1.30546831004739e-08,-1.78122487332584e-07,0.00612167814313398,-0.381181453284434,0
330.000000214274,-2.11402654729746e-09,-2.34753785800519e-07,0.0030920614953893,-0.382104069690163,0
330.000000285811,4.95047206031185e-08,9.97832157110419e-09,0.000827965533289555,-0.380313606682182,0
330.00000624953,-8.32061462583165e-08,1.95644299770366e-07,0.00470530833842154,-0.332384104238207,0
330.000007258214,-1.01278843543274e-07,4.97743779569516e-07,0.00658389649688711,-0.328585572825937,0
330.000007292544,-2.06716984012718e-07,4.23544178659671e-07,0.010101090579531,-0.327419862040517,0
330.000007607343,-3.0899616228686e-07,4.97403213518494e-07,0.0118565384816134,-0.325716325024564,0
330.000005531575,-2.58860036463733e-07,-2.68875912065675e-07,0.0213611212418109,-0.326786514626612,0
330.000006874335,-3.18876635534438e-07,6.0876652458426e-07,0.0167503069424693,-0.325431476646574,0
330.000005454836,-8.66758043058194e-08,1.89347371074116e-07,0.00368613757979234,-0.335609638201103,0
330.000004625099,-1.56072161026349e-08,2.65728979341498e-07,0.001899815570912,-0.339529829622811,0
330.000000134318,-5.819363748332e-08,-3.86811657559566e-08,0.00845790687366287,-0.379977806927543,0
330.000000285319,-5.45718482969134e-08,-2.54304016904189e-07,0.00510565951988787,-0.379140600573666,0
330.000000302659,-3.67717986550045e-08,-2.76768658982183e-07,0.00392777336407246,-0.379186284464065,0
330.000000374693,-2.43935634010132e-08,-1.33124602041601e-07,0.00160468831899647,-0.377972817810069,0
330.000000420174,1.64810998537634e-08,-2.3629887174358e-08,0.000728598993773227,-0.377008790466691,0
330.000004278146,4.2930775176271e-08,2.83287578570142e-07,0.00104186179148556,-0.341376298475739,0
330.000006040044,-9.91972583764524e-08,3.00079288439226e-07,0.00680525738126509,-0.332781571291144,0
330.000006411593,-2.18420452151683e-07,3.73425964075272e-07,0.00782309332873063,-0.331144800974762,0
330.00000627069,-2.11245735990367e-07,2.60625393016668e-07,0.0116580751475243,-0.330353958805173,0
330.000006846228,-2.71708959558476e-07,3.57771840861581e-07,0.0144630817350584,-0.32690762215343,0
330.000005831285,-3.1947500066082e-07,-3.44563177371849e-08,0.0192900498647779,-0.327459811453089,0
