"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
240.000004030926,3.67407086517013e-09,-3.81626039594995e-08,0.00496651525433249,0.419111898435555,0
240.000003578919,3.02856449157807e-08,-5.26134163444562e-07,0.00847754012632172,0.420900951538439,0
240.000003809213,2.05513888113577e-08,-2.75695516348555e-07,0.00641596256768302,0.420114939567196,0
240.000003759156,2.4098136705185e-08,-3.25886065231559e-07,0.00678907867563596,0.420329765008941,0
240.000003654983,2.9695680627082e-08,-4.53376910165232e-07,0.00776593561474841,0.420649001354675,0
240.00000392002,9.6844473010196e-09,-1.94403549965269e-07,0.00581781579696852,0.41950094527535,0
240.000003464061,4.95349026446626e-08,-7.65917230530581e-07,0.0102949036221849,0.420768163117775,0
240.000003417251,3.37939303728739e-08,-1.00533813953762e-06,0.0119655832690718,0.419486248296573,0
240.000004108446,-6.5488352561056e-10,-2.58500257367213e-08,0.00489177511086969,0.418462021755481,0
240.000004047823,2.48750248818378e-09,-7.47376835703782e-08,0.00513151535819528,0.41883235903733,0
240.000003580258,3.60372349084529e-08,-6.00733195891843e-07,0.00900888309983049,0.42049292869403,0
240.000003858378,1.81746434021826e-08,-2.67080372994542e-07,0.00636390790965219,0.419683790685674,0
240.00000373205,3.07244380900586e-08,-4.06020771526946e-07,0.00745954318538329,0.420105832323569,0
240.000003972857,1.05316326964856e-08,-1.93405419485462e-07,0.00581759621768111,0.419009683625251,0
240.000003498983,4.03486858872065e-08,-8.13889472673685e-07,0.0107227997290346,0.419970109207026,0
240.000003530859,4.30615414469208e-08,-1.01651223137606e-06,0.0119354237993733,0.418384896263514,0
240.000004125207,2.84520367885347e-09,-7.49997268648439e-08,0.00513213307493139,0.418136680042581,0
240.000004025221,6.92053758913837e-09,-1.42548966681604e-07,0.00551013717113267,0.41875558969201,0
240.000004172786,4.26158193546291e-09,-4.23249620762537e-08,0.00497364680490172,0.417832440932344,0
240.000003677088,3.07581222735011e-08,-5.98616703349892e-07,0.00893305137870153,0.419548307456233,0
240.000003883776,2.12602751187597e-08,-3.14891217705569e-07,0.0066332897435794,0.419246404627441,0
240.000003784869,3.22828406561514e-08,-4.37291951642681e-07,0.00762914522562589,0.419463199741301,0
240.00000395554,1.57470164147336e-08,-2.6160591773347e-07,0.00626555291771394,0.418844817531393,0
240.000003723723,4.61856388266374e-08,-8.56378804747395e-07,0.0106087486464602,0.417842429222896,0
240.000003644394,3.80303805093811e-08,-7.13966577016489e-07,0.00983280728382562,0.41919066319592,0
240.000004077599,7.12372231802348e-09,-1.52068591764031e-07,0.00552471400230518,0.418272482691698,0
240.000004197972,3.31504457577203e-09,-7.9362490961542e-08,0.00513821120599485,0.417488735221878,0
240.000003766628,3.81365861466599e-08,-5.42907273075172e-07,0.00832168556329132,0.419126344928831,0
240.000003862725,2.74835273928927e-08,-3.80554939341913e-07,0.00716684418213383,0.419058332611863,0
240.000004003579,1.80831089021437e-08,-2.7467509788315e-07,0.00630891995645082,0.418373107184391,0
240.000003736088,3.99353557640054e-08,-7.42762940628925e-07,0.00986105617731364,0.418281269155046,0
240.000004073266,1.2131349786724e-08,-2.01148138145796e-07,0.00585061644990922,0.418075233340193,0
240.000004252695,2.13021850093069e-10,-2.82083563893738e-08,0.00489838914311259,0.417186050027919,0
240.000004177975,7.89130601244998e-09,-1.54420071542561e-07,0.00554286847936995,0.417369439422082,0
240.000003927465,2.90858825065441e-08,-3.95801716722283e-07,0.00723161656389794,0.418408276972962,0
240.000003875644,3.55890977634137e-08,-5.38678866543605e-07,0.00829292480810468,0.418114250201967,0
240.000003996839,2.28960056644245e-08,-3.33717838114481e-07,0.00672483973910172,0.418135535547044,0
240.00000387422,3.83178948664956e-08,-6.17023003987844e-07,0.00888845093244545,0.417685271634387,0
240.000004123876,1.13809392495521e-08,-2.07184577903478e-07,0.00586870706831964,0.417611653538688,0
240.000004279161,4.81718030662663e-09,-7.85471812056723e-08,0.0051341785898034,0.416786351380755,0
240.000004233877,9.72403643705358e-09,-1.60385904367325e-07,0.00554646244719759,0.416880398226185,0
240.000004063325,2.65332768521346e-08,-3.51113384998724e-07,0.00678043188913367,0.417493884158324,0
240.000003945296,3.19844420706572e-08,-4.84878104625791e-07,0.00771745934610039,0.41788868735315,0
240.000003980923,3.59010611163654e-08,-6.22248876152711e-07,0.00885862764304725,0.416712807767441,0
240.000004117266,2.3496128614887e-08,-3.01708316388529e-07,0.00641758048281648,0.417273129007184,0
240.000004321472,5.18998079689291e-09,-4.31424731833275e-08,0.00496921423028959,0.416544045493799,0
240.000004233697,1.46389809237739e-08,-2.12147623409363e-07,0.00584191763465793,0.416672501219771,0
240.000004082202,4.10375203437627e-08,-5.59429752134869e-07,0.00821188340745536,0.416272547192231,0
240.000004035085,3.38261405959332e-08,-4.27998155277273e-07,0.007431924983049,0.417276943518535,0
240.000004171385,2.13997344721112e-08,-2.94189082884992e-07,0.00637623369253722,0.416829395686763,0
240.000004359403,3.42474927224833e-09,-7.94370894954643e-08,0.00511932771414175,0.416124997377073,0
240.000004291401,1.35860843003864e-08,-2.09056601100249e-07,0.00582506730995115,0.416197340993854,0
240.000004204699,2.62448479737959e-08,-3.4881066832129e-07,0.00665841506233416,0.416338748852328,0
240.000004099337,3.36877317961404e-08,-4.72483828978684e-07,0.00759003856303341,0.416583687527814,0
240.000004346864,1.03643108490114e-08,-1.51640846162533e-07,0.00550374120535519,0.415965404887684,0
240.00000440617,-4.43250718111411e-10,-3.04066871970309e-08,0.00488909684100673,0.415900921154513,0
240.000004279794,2.01447465231963e-08,-2.86501130517977e-07,0.00629196302294239,0.415964583380444,0
240.000004186121,3.16135263814571e-08,-4.06365958813874e-07,0.00712794139599963,0.416161331150045,0
240.000004473062,2.27096028934187e-09,-3.04593612110828e-08,0.00489036647395501,0.415442995922848,0
240.000004403066,9.43550076158878e-09,-1.61126246794118e-07,0.00553623550405328,0.415496334222781,0
240.000004285431,2.68803587068535e-08,-4.25541689834378e-07,0.00714240430431136,0.415303182970978,0
240.0000043328,2.12988864894163e-08,-2.92294271727896e-07,0.00630223171823335,0.415514512358825,0
240.000004397885,1.53749562162184e-08,-2.24543586679733e-07,0.00587467062454027,0.415289812229183,0
240.000004470058,4.27815831572997e-09,-7.98032163480254e-08,0.00513309321114997,0.41526592168977,0
240.000004346748,2.2974884667103e-08,-3.67193473894248e-07,0.00669357270741496,0.415110185550044,0
240.000004455061,1.79035381633111e-08,-2.27754218096785e-07,0.00588502546017457,0.41481556511749,0
240.000004509127,6.22571530719878e-09,-7.90350013897527e-08,0.00512187587430703,0.414948154902415,0
240.000004431098,1.93357097888032e-08,-3.12654974074188e-07,0.00640844758392009,0.41462617022922,0
240.000004501637,1.42875790966145e-08,-1.75066059200649e-07,0.00556574445997516,0.414674413741409,0
240.000004559929,3.0395671254549e-09,-2.25565156348849e-08,0.004868313917501,0.414722237123224,0
240.000004475875,2.28664436579657e-08,-3.25324773129201e-07,0.00647360379522402,0.414215109050192,0
240.00000454481,1.25255688303204e-08,-1.57481113703512e-07,0.00547650412139414,0.414394808546077,0
240.000004583337,3.97240043141337e-09,-6.3919584967471e-08,0.00504324258436195,0.414414138870428,0
240.000004561241,1.8468754344888e-08,-2.47586872125294e-07,0.00597573595875635,0.413897290615376,0
240.000004576148,1.12467410680953e-08,-1.80511067971842e-07,0.00558306399950539,0.414066064052199,0
240.000004635871,-1.31024969894325e-09,-2.90305854342811e-08,0.00489056985075338,0.414125533358973,0
240.000004615736,1.72952546033977e-08,-2.51146745421723e-07,0.00596954599981921,0.413476188008231,0
240.000004682457,1.30515753336785e-08,-1.72112604629735e-07,0.00554551378623385,0.413273387382897,0
240.000004641879,4.45025883048267e-09,-8.86926942155782e-08,0.0051520108625808,0.413863200478723,0
240.000004683108,3.2730097011739e-09,-8.67492163964565e-08,0.00513233895338363,0.413547704503266,0
240.000004723454,2.85646572303117e-09,-3.64033088925174e-08,0.00488421712346702,0.413399731183976,0
240.00000479751,6.48401882364864e-09,-3.20470438561162e-08,0.00488071672424221,0.412939346935343,0
240.00000481406,0,0,0.00472,0.412875574050926,0
240.000004498466,0,0,0.00472,0.41535599264438,0
240.000004663011,0,0,0.00472,0.414115783332117,0
240.000004727014,0,0,0.00472,0.413495678695935,0
240.000004577433,0,0,0.00472,0.414735887984488,0
240.000004419939,0,0,0.00472,0.415976097295986,0
240.00000276685,0,0,0.00472,0.433339027475265,0
240.000002953533,0,0,0.00472,0.430864814405641,0
240.00000411672,0,0,0.00472,0.418456515890767,0
240.000003422395,0,0,0.00472,0.425283349910344,0
240.000002685202,0,0,0.00472,0.434579236768705,0
240.000004044588,0,0,0.00472,0.419076620548025,0
240.000003003497,0,0,0.00472,0.430244709748384,0
240.000003054598,0,0,0.00472,0.429618399573872,0
240.0000041907,0,0,0.00472,0.41783641123351,0
240.000003537803,0,0,0.00472,0.424037457721782,0
240.000003480444,0,0,0.00472,0.42465756237904,0
240.000003991352,0,0,0.00472,0.4196967251873,0
240.000003093717,0,0,0.00472,0.42899829493769,0
240.000003146288,0,0,0.00472,0.428378190280433,0
240.000003600236,0,0,0.00472,0.4234173530856,0
240.00000290624,0,0,0.00472,0.431478713524569,0
240.000002812697,0,0,0.00472,0.432718922828545,0
240.00000319993,0,0,0.00472,0.427758085623175,0
240.000003308274,0,0,0.00472,0.426517876329736,0
240.000003661812,0,0,0.00472,0.42279724843888,0
240.000003723454,0,0,0.00472,0.422177143781623,0
240.000003254141,0,0,0.00472,0.427137980976456,0
240.000003363681,0,0,0.00472,0.425903454557064,0
240.000003919979,0,0,0.00472,0.420316829836654,0
240.000002734187,0,0,0.00472,0.433959132111447,0
240.000003787555,0,0,0.00472,0.421557039134903,0
240.00000385282,0,0,0.00472,0.420936934490818,0
240.000002859795,0,0,0.00472,0.432098818171288,0
240.000004342332,0,0,0.00472,0.416596201940071,0
240.000004266029,0,0,0.00472,0.417216306586791,0
244.47882186081,1.79769313486232e+308,1.79769313486232e+308,0.00301367600175059,-0.00689074750178452,0
244.497735096297,1.79769313486232e+308,1.79769313486232e+308,0.00288584353130518,-0.00704082352517296,0
244.49661585458,1.79769313486232e+308,1.79769313486232e+308,0.0028801599931523,-0.00676528181006714,0
244.528503794521,1.79769313486232e+308,1.79769313486232e+308,0.002647899076588,-0.00700695252099214,0
244.487361290119,1.79769313486232e+308,1.79769313486232e+308,0.00294039612599194,-0.00661750204156281,0
244.529148770175,1.79769313486232e+308,1.79769313486232e+308,0.00263421071935177,-0.00686634177590287,0
244.477145808371,1.79769313486232e+308,1.79769313486232e+308,0.00299355320093732,-0.00623111778484695,0
244.501992067364,1.79769313486232e+308,1.79769313486232e+308,0.00282577964871542,-0.00649035730582405,0
244.550227007564,1.79769313486232e+308,1.79769313486232e+308,0.00244976459180274,-0.0067409066495497,0
244.475340434648,1.79769313486232e+308,1.79769313486232e+308,0.00299617135591875,-0.00601593475274506,0
244.495289725281,1.79769313486232e+308,1.79769313486232e+308,0.0028661663471963,-0.00630460587478904,0
244.540443153486,1.79769313486232e+308,1.79769313486232e+308,0.00252140708935335,-0.00653551385062947,0
244.57698682247,1.79769313486232e+308,1.79769313486232e+308,0.00220930816215537,-0.00680989300179829,0
244.487912563843,1.79769313486232e+308,1.79769313486232e+308,0.0028995233239461,-0.00589848069457945,0
244.522592744115,1.79769313486232e+308,1.79769313486232e+308,0.00264319802487533,-0.00611580864500381,0
244.474468340542,1.79769313486232e+308,1.79769313486232e+308,0.00298714419241314,-0.00570329868360933,0
244.6712270526,1.79769313486232e+308,1.79769313486232e+308,0.0010223210572465,-0.00723483118138205,0
244.553187720008,1.79769313486232e+308,1.79769313486232e+308,0.00240081906916225,-0.00636749881829635,0
244.595039926224,1.79769313486232e+308,1.79769313486232e+308,0.00200726094496476,-0.00653533407698724,0
244.629661258611,1.79769313486232e+308,1.79769313486232e+308,0.0016368403916566,-0.00690037797126709,0
244.657174724148,1.79769313486232e+308,1.79769313486232e+308,0.00123707658697075,-0.00687865255578606,0
244.514199247022,1.79769313486232e+308,1.79769313486232e+308,0.00270077068353251,-0.00591935207216941,0
244.542107046288,1.79769313486232e+308,1.79769313486232e+308,0.00248372432131104,-0.00615298575045213,0
244.486186998083,1.79769313486232e+308,1.79769313486232e+308,0.00289505873813604,-0.00555047599836267,0
244.690452583575,1.79769313486232e+308,1.79769313486232e+308,0.000539278773122936,-0.00726550567137282,0
244.583075947136,1.79769313486232e+308,1.79769313486232e+308,0.00211679858681918,-0.00631928491510743,0
244.614848126152,1.79769313486232e+308,1.79769313486232e+308,0.00178721722013233,-0.00656228631491835,0
244.658656005093,1.79769313486232e+308,1.79769313486232e+308,0.00115955003624314,-0.00653535177803736,0
244.525654269428,1.79769313486232e+308,1.79769313486232e+308,0.0025974877214795,-0.00571873971521332,0
244.56315039526,1.79769313486232e+308,1.79769313486232e+308,0.00228192816719582,-0.00592266370387746,0
244.510302993818,1.79769313486232e+308,1.79769313486232e+308,0.00271153383564536,-0.00554126736438114,0
244.470949448455,1.79769313486232e+308,1.79769313486232e+308,0.00299687967147347,-0.00537811309499875,0
244.687793446133,1.79769313486232e+308,1.79769313486232e+308,0.000434624805130407,-0.00675001630846132,0
244.585253194706,1.79769313486232e+308,1.79769313486232e+308,0.00207340530586876,-0.00601734583680245,0
244.634176201031,1.79769313486232e+308,1.79769313486232e+308,0.00151949493987827,-0.006304158432354,0
244.670827397498,1.79769313486232e+308,1.79769313486232e+308,0.000873340036733737,-0.00637406004153091,0
244.552277638445,1.79769313486232e+308,1.79769313486232e+308,0.00237006117350319,-0.00570632265099189,0
244.515173087516,1.79769313486232e+308,1.79769313486232e+308,0.00265977445665115,-0.00530676466698426,0
244.488751164986,1.79769313486232e+308,1.79769313486232e+308,0.00286061876749651,-0.00520773564691609,0
244.689820451985,1.79769313486232e+308,1.79769313486232e+308,0.000179690893452766,-0.00655266903565374,0
244.604103791631,1.79769313486232e+308,1.79769313486232e+308,0.00185987876239256,-0.00587760243434412,0
244.629736441905,1.79769313486232e+308,1.79769313486232e+308,0.00155453138672361,-0.0060125295530522,0
244.66223130806,1.79769313486232e+308,1.79769313486232e+308,0.00099225054104217,-0.00582374794693935,0
244.559200228488,1.79769313486232e+308,1.79769313486232e+308,0.00229249482970074,-0.00549170308638928,0
244.53432400906,1.79769313486232e+308,1.79769313486232e+308,0.00250016630102316,-0.0052639583771278,0
244.477809510477,1.79769313486232e+308,1.79769313486232e+308,0.00293542131966789,-0.0050770064541459,0
244.681691436199,1.79769313486232e+308,1.79769313486232e+308,0.000374108238750419,-0.00576886788742989,0
244.670397555743,1.79769313486232e+308,1.79769313486232e+308,0.000764672439285771,-0.0056009897305693,0
244.643177741905,1.79769313486232e+308,1.79769313486232e+308,0.00132071061469123,-0.00572061929258518,0
244.601954798279,1.79769313486232e+308,1.79769313486232e+308,0.00185825469621828,-0.00552989091405445,0
244.581189166924,1.79769313486232e+308,1.79769313486232e+308,0.00207272513584606,-0.00539133922126956,0
244.542439387676,1.79769313486232e+308,1.79769313486232e+308,0.00241843029730394,-0.00504692528076157,0
244.490035986378,1.79769313486232e+308,1.79769313486232e+308,0.00283701233022937,-0.00490261853528172,0
244.681710506134,1.79769313486232e+308,1.79769313486232e+308,0.000144718764015717,-0.0053556551502737,0
244.662989088783,1.79769313486232e+308,1.79769313486232e+308,0.000870910689958264,-0.00507409000697199,0
244.62688244304,1.79769313486232e+308,1.79769313486232e+308,0.00154059779488505,-0.00540721645164934,0
244.574257458568,1.79769313486232e+308,1.79769313486232e+308,0.00212330158499445,-0.00509007088690608,0
244.526101287398,1.79769313486232e+308,1.79769313486232e+308,0.00254947369788234,-0.00486937286458271,0
244.473180883851,1.79769313486232e+308,1.79769313486232e+308,0.00295468147451664,-0.00476164382636593,0
244.675147070395,1.79769313486232e+308,1.79769313486232e+308,0.000479193123409741,-0.00486631229411127,0
244.645144531043,1.79769313486232e+308,1.79769313486232e+308,0.00120868036897003,-0.00492146757143356,0
244.627350385161,1.79769313486232e+308,1.79769313486232e+308,0.00150671533633991,-0.00511822730939666,0
244.583040206336,1.79769313486232e+308,1.79769313486232e+308,0.00201704006928835,-0.00487670511626114,0
244.534345370177,1.79769313486232e+308,1.79769313486232e+308,0.00246783699721748,-0.00466075150014227,0
244.48493436802,1.79769313486232e+308,1.79769313486232e+308,0.0028591072907983,-0.00455396834333622,0
244.669838157889,1.79769313486232e+308,1.79769313486232e+308,0.0005486543510485,-0.00440573335158233,0
244.602226561082,1.79769313486232e+308,1.79769313486232e+308,0.00179941206325567,-0.00484638198437332,0
