"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
392.58392385685,1.79769313486232e+308,1.79769313486232e+308,0.00458227612943668,0.39484955579739,0
392.583779949989,1.79769313486232e+308,1.79769313486232e+308,0.00418280538562698,0.395044041957034,0
392.584084969593,1.79769313486232e+308,1.79769313486232e+308,0.00377651032895114,0.394639452483021,0
392.584278956752,1.79769313486232e+308,1.79769313486232e+308,0.00442489328772721,0.394379078175911,0
392.58408142416,1.79769313486232e+308,1.79769313486232e+308,0.00402286878929431,0.394643564534917,0
392.58432077053,1.79769313486232e+308,1.79769313486232e+308,0.00361307333875217,0.394327530172687,0
392.584407026298,1.79769313486232e+308,1.79769313486232e+308,0.00457938449838389,0.394202004261788,0
392.584323112904,1.79769313486232e+308,1.79769313486232e+308,0.00417463107270981,0.394322251793587,0
392.584577811982,1.79769313486232e+308,1.79769313486232e+308,0.00376993240845902,0.393987774580864,0
392.584777550977,1.79769313486232e+308,1.79769313486232e+308,0.00457859807561023,0.393729646921311,0
392.584585543627,1.79769313486232e+308,1.79769313486232e+308,0.00402092136776961,0.393977044448152,0
392.584792456205,1.79769313486232e+308,1.79769313486232e+308,0.00361221800757102,0.39370490760361,0
392.584899464849,1.79769313486232e+308,1.79769313486232e+308,0.00442550669169585,0.393563342691546,0
392.584851282646,1.79769313486232e+308,1.79769313486232e+308,0.00417373454719014,0.393627209401783,0
392.585082348003,1.79769313486232e+308,1.79769313486232e+308,0.00377532075392775,0.393323145803702,0
392.585261094696,1.79769313486232e+308,1.79769313486232e+308,0.00458127744367845,0.393085180420877,0
392.585099636533,1.79769313486232e+308,1.79769313486232e+308,0.00401979725732548,0.393299895760561,0
392.585279138887,1.79769313486232e+308,1.79769313486232e+308,0.00361668304715235,0.393064746090145,0
392.585420856844,1.79769313486232e+308,1.79769313486232e+308,0.00442501661645473,0.392874625998004,0
392.58539118124,1.79769313486232e+308,1.79769313486232e+308,0.00417951100778783,0.392915422702562,0
392.585563681296,1.79769313486232e+308,1.79769313486232e+308,0.00376465055056834,0.392691371725473,0
392.585758013609,1.79769313486232e+308,1.79769313486232e+308,0.00458611957371347,0.392441664415743,0
392.585604159059,1.79769313486232e+308,1.79769313486232e+308,0.00402672433098909,0.392637640647886,0
392.585743967166,1.79769313486232e+308,1.79769313486232e+308,0.00360903545405695,0.392455745366345,0
392.585953849263,1.79769313486232e+308,1.79769313486232e+308,0.00442315037869549,0.392180411763846,0
392.585914972695,1.79769313486232e+308,1.79769313486232e+308,0.00416916139636495,0.392231785022962,0
392.585964922612,1.79769313486232e+308,1.79769313486232e+308,0.00374132952938675,0.392167158221399,0
392.586240943202,1.79769313486232e+308,1.79769313486232e+308,0.00458237402754777,0.39180349357947,0
392.586043015148,1.79769313486232e+308,1.79769313486232e+308,0.00402477125892729,0.392064882285888,0
392.586189242669,1.79769313486232e+308,1.79769313486232e+308,0.00359689707839018,0.391874661146848,0
392.586479018922,1.79769313486232e+308,1.79769313486232e+308,0.00442042093145755,0.391493759944467,0
392.58632450144,1.79769313486232e+308,1.79769313486232e+308,0.00400731442137066,0.39169760952625,0
392.586377583831,1.79769313486232e+308,1.79769313486232e+308,0.0037507996731325,0.391629294290398,0
392.586729902453,1.79769313486232e+308,1.79769313486232e+308,0.00458442295843034,0.391166419054078,0
392.586498564035,1.79769313486232e+308,1.79769313486232e+308,0.00416707440044889,0.391470310781343,0
392.586662389464,1.79769313486232e+308,1.79769313486232e+308,0.00360874562540464,0.391259750199224,0
392.58699568247,1.79769313486232e+308,1.79769313486232e+308,0.00442492812335899,0.390826435213301,0
392.586823148332,1.79769313486232e+308,1.79769313486232e+308,0.004014717255864,0.39105067127206,0
392.586856473232,1.79769313486232e+308,1.79769313486232e+308,0.00376388147418967,0.391008128937006,0
392.587214727941,1.79769313486232e+308,1.79769313486232e+308,0.00458453141221768,0.390543319360691,0
392.587019771511,1.79769313486232e+308,1.79769313486232e+308,0.00416899097239027,0.390796144666311,0
392.587146134008,1.79769313486232e+308,1.79769313486232e+308,0.00360952705407865,0.390633754585279,0
392.587428898787,1.79769313486232e+308,1.79769313486232e+308,0.00445162569398361,0.390267726746425,0
392.587365276451,1.79769313486232e+308,1.79769313486232e+308,0.00401963618622692,0.390350331662127,0
392.587669546425,1.79769313486232e+308,1.79769313486232e+308,0.00460297981803903,0.389957916354794,0
392.587390571513,1.79769313486232e+308,1.79769313486232e+308,0.0037764642697217,0.390318030834503,0
392.587506651653,1.79769313486232e+308,1.79769313486232e+308,0.00417059208566775,0.39016767826465,0
392.587855809959,1.79769313486232e+308,1.79769313486232e+308,0.00444767896165666,0.389715536367144,0
392.587649505723,1.79769313486232e+308,1.79769313486232e+308,0.00361715537609212,0.389984264663764,0
392.587801231097,1.79769313486232e+308,1.79769313486232e+308,0.00419101404606184,0.389787477620744,0
392.588149478912,1.79769313486232e+308,1.79769313486232e+308,0.00458981773637205,0.389337531451434,0
392.587936570229,1.79769313486232e+308,1.79769313486232e+308,0.00377276933923259,0.38961444682174,0
392.587974264741,1.79769313486232e+308,1.79769313486232e+308,0.00402736079542748,0.389565431095584,0
392.588335077961,1.79769313486232e+308,1.79769313486232e+308,0.00443658847340992,0.389101270302239,0
392.588142066156,1.79769313486232e+308,1.79769313486232e+308,0.00361001617748117,0.389350519856009,0
392.588295578009,1.79769313486232e+308,1.79769313486232e+308,0.00417653193537947,0.389152603836816,0
392.588641663575,1.79769313486232e+308,1.79769313486232e+308,0.00458992392574055,0.388717160633007,0
392.588440775858,1.79769313486232e+308,1.79769313486232e+308,0.00376325789199534,0.388967118582267,0
392.588480837692,1.79769313486232e+308,1.79769313486232e+308,0.00402332254425653,0.388915854220262,0
392.588817544402,1.79769313486232e+308,1.79769313486232e+308,0.00443741367556718,0.388488028701846,0
392.588625180825,1.79769313486232e+308,1.79769313486232e+308,0.00361007057178439,0.388730451071731,0
392.588774025897,1.79769313486232e+308,1.79769313486232e+308,0.00417479646230126,0.388541547246596,0
392.589120327261,1.79769313486232e+308,1.79769313486232e+308,0.00458866608737898,0.388102034933306,0
392.588925364208,1.79769313486232e+308,1.79769313486232e+308,0.00376302966132177,0.388345207816564,0
392.588962200915,1.79769313486232e+308,1.79769313486232e+308,0.00402160643882924,0.388298752645646,0
392.589298668143,1.79769313486232e+308,1.79769313486232e+308,0.00442442299551488,0.387867134157433,0
392.589108058275,1.79769313486232e+308,1.79769313486232e+308,0.00360965888612205,0.388109686768623,0
392.589255212054,1.79769313486232e+308,1.79769313486232e+308,0.00416423704318298,0.387921818301165,0
392.589599454622,1.79769313486232e+308,1.79769313486232e+308,0.0045750506898268,0.387479597439415,0
392.589473530183,1.79769313486232e+308,1.79769313486232e+308,0.00376808762757226,0.387638209571714,0
392.589505175766,1.79769313486232e+308,1.79769313486232e+308,0.00400002038041867,0.387598285246273,0
392.589810782862,1.79769313486232e+308,1.79769313486232e+308,0.0044085284143951,0.387206317713742,0
392.589625005086,1.79769313486232e+308,1.79769313486232e+308,0.00361350092487587,0.387441608617877,0
392.589799976762,1.79769313486232e+308,1.79769313486232e+308,0.00415648422636393,0.387217576638527,0
392.590102628706,1.79769313486232e+308,1.79769313486232e+308,0.00457614518136621,0.386838406556586,0
392.589991700011,1.79769313486232e+308,1.79769313486232e+308,0.00361279894228171,0.386964983175554,0
392.59011350013,1.79769313486232e+308,1.79769313486232e+308,0.0039985183999433,0.386808387725671,0
392.590332565339,1.79769313486232e+308,1.79769313486232e+308,0.00441685683002983,0.38652977464809,0
392.590145105999,1.79769313486232e+308,1.79769313486232e+308,0.00376573850166911,0.386764920050354,0
392.590346628772,1.79769313486232e+308,1.79769313486232e+308,0.00415867201465003,0.386505221172413,0
392.590577672371,1.79769313486232e+308,1.79769313486232e+308,0.00458444953724687,0.386207820932069,0
392.590495732606,1.79769313486232e+308,1.79769313486232e+308,0.00360693475187016,0.386301766315725,0
392.590651426403,1.79769313486232e+308,1.79769313486232e+308,0.0040130563677911,0.386098673877601,0
392.590831202292,1.79769313486232e+308,1.79769313486232e+308,0.00442608096605241,0.385867024777903,0
392.590682890798,1.79769313486232e+308,1.79769313486232e+308,0.00376251691995643,0.386053793302064,0
392.590848804046,1.79769313486232e+308,1.79769313486232e+308,0.00417178506846042,0.385837351743386,0
392.591046831423,1.79769313486232e+308,1.79769313486232e+308,0.00458704256536661,0.385580733777047,0
392.590968884201,1.79769313486232e+308,1.79769313486232e+308,0.00360909797983234,0.385669199485132,0
392.591148194772,1.79769313486232e+308,1.79769313486232e+308,0.0040218628917876,0.385430038065632,0
392.59133977419,1.79769313486232e+308,1.79769313486232e+308,0.00442377312717298,0.385175404046332,0
392.591173236835,1.79769313486232e+308,1.79769313486232e+308,0.00377027266890235,0.385393679512681,0
392.591363294201,1.79769313486232e+308,1.79769313486232e+308,0.00417955016010466,0.385138953192929,0
392.591512199225,1.79769313486232e+308,1.79769313486232e+308,0.00458286695797351,0.384934074131648,0
392.591433802423,1.79769313486232e+308,1.79769313486232e+308,0.00361479966379637,0.385038151176817,0
392.591650177046,1.79769313486232e+308,1.79769313486232e+308,0.00401680351821504,0.384743574835293,0
392.591846809313,1.79769313486232e+308,1.79769313486232e+308,0.00442437389532594,0.384473875750538,0
392.591654855842,1.79769313486232e+308,1.79769313486232e+308,0.00376911191574837,0.384736129902176,0
392.59197844208,1.79769313486232e+308,1.79769313486232e+308,0.00458006752852784,0.384286446891409,0
392.591882951706,1.79769313486232e+308,1.79769313486232e+308,0.00416969241383304,0.384423551025982,0
392.591889739447,1.79769313486232e+308,1.79769313486232e+308,0.00360771846499863,0.384413669154176,0
392.592329991968,1.79769313486232e+308,1.79769313486232e+308,0.00457783564326258,0.383814547468597,0
392.592156207913,1.79769313486232e+308,1.79769313486232e+308,0.0040137920366355,0.384047809942696,0
392.59215322985,1.79769313486232e+308,1.79769313486232e+308,0.0037705791696963,0.384051745784885,0
392.59244155185,1.79769313486232e+308,1.79769313486232e+308,0.00442561312962784,0.38365551967429,0
392.592401688372,1.79769313486232e+308,1.79769313486232e+308,0.00417475696357507,0.383710447547419,0
392.592357058637,1.79769313486232e+308,1.79769313486232e+308,0.00361362498312313,0.383771645471677,0
392.592796173974,1.79769313486232e+308,1.79769313486232e+308,0.00458090050906267,0.38316713894928,0
392.592673003546,1.79769313486232e+308,1.79769313486232e+308,0.00401990173587817,0.383337020479741,0
392.592655540205,1.79769313486232e+308,1.79769313486232e+308,0.00377311502228087,0.383361547974589,0
392.592939578574,1.79769313486232e+308,1.79769313486232e+308,0.00442420775570874,0.382968044166577,0
392.592913736284,1.79769313486232e+308,1.79769313486232e+308,0.00417521376103222,0.383005460791265,0
392.592821166236,1.79769313486232e+308,1.79769313486232e+308,0.00361598048914651,0.383134695819091,0
392.593264127175,1.79769313486232e+308,1.79769313486232e+308,0.00458279502219851,0.382527171644642,0
392.593165517619,1.79769313486232e+308,1.79769313486232e+308,0.00402404803598663,0.382661908125944,0
392.593135193504,1.79769313486232e+308,1.79769313486232e+308,0.00377236324566815,0.382704851833614,0
392.593430498183,1.79769313486232e+308,1.79769313486232e+308,0.00442759353368703,0.382295563247507,0
392.593412357336,1.79769313486232e+308,1.79769313486232e+308,0.00418008354448711,0.382324081909815,0
392.593280557921,1.79769313486232e+308,1.79769313486232e+308,0.0036185834072984,0.382507524400583,0
392.593720618828,1.79769313486232e+308,1.79769313486232e+308,0.00458848949084948,0.381894001237082,0
392.59362006297,1.79769313486232e+308,1.79769313486232e+308,0.00402816723632351,0.382044425170522,0
392.593574340356,1.79769313486232e+308,1.79769313486232e+308,0.00375993062750707,0.382109120312548,0
392.593900311096,1.79769313486232e+308,1.79769313486232e+308,0.00443585818793436,0.381655447547898,0
392.593871521915,1.79769313486232e+308,1.79769313486232e+308,0.00417189292197281,0.381702938232038,0
392.593725885011,1.79769313486232e+308,1.79769313486232e+308,0.0036072597063893,0.381906390579888,0
392.594181448842,1.79769313486232e+308,1.79769313486232e+308,0.00458990366396266,0.381276017743987,0
392.594052733741,1.79769313486232e+308,1.79769313486232e+308,0.00402165809732983,0.381466290547694,0
392.594016633942,1.79769313486232e+308,1.79769313486232e+308,0.00375970786386144,0.381518317294498,0
392.594372640095,1.79769313486232e+308,1.79769313486232e+308,0.00443444352970063,0.381033960695974,0
392.594340812243,1.79769313486232e+308,1.79769313486232e+308,0.00417554501113119,0.381085048304344,0
392.594191127217,1.79769313486232e+308,1.79769313486232e+308,0.00361003697520685,0.381290361825477,0
392.594668707482,1.79769313486232e+308,1.79769313486232e+308,0.00458818848787425,0.380652938761112,0
392.594528737008,1.79769313486232e+308,1.79769313486232e+308,0.0040208598141429,0.380847704983526,0
392.594490177371,1.79769313486232e+308,1.79769313486232e+308,0.0037636423665336,0.380901168943605,0
392.594916525243,1.79769313486232e+308,1.79769313486232e+308,0.00436470520944635,0.380350317508225,0
392.594868838619,1.79769313486232e+308,1.79769313486232e+308,0.00411085720392843,0.380414692312032,0
392.594677539478,1.79769313486232e+308,1.79769313486232e+308,0.00360923408772495,0.380662331408508,0
392.595189823435,1.79769313486232e+308,1.79769313486232e+308,0.00450929671787155,0.380010541137061,0
392.594968116447,1.79769313486232e+308,1.79769313486232e+308,0.00383514048120066,0.380292944481531,0
392.595421983871,1.79769313486232e+308,1.79769313486232e+308,0.00437636406995177,0.379720254452674,0
392.595160030255,1.79769313486232e+308,1.79769313486232e+308,0.00369918595465441,0.380052506859791,0
392.595681505309,1.79769313486232e+308,1.79769313486232e+308,0.00460309111607945,0.379391454644311,0
392.595497339564,1.79769313486232e+308,1.79769313486232e+308,0.00410706711175879,0.379628676626973,0
392.595407910522,1.79769313486232e+308,1.79769313486232e+308,0.00382859948376533,0.379741996956857,0
392.595931885672,1.79769313486232e+308,1.79769313486232e+308,0.00438027789590093,0.379086543709999,0
392.595848131928,1.79769313486232e+308,1.79769313486232e+308,0.0041056205157419,0.379192690045797,0
392.595644393461,1.79769313486232e+308,1.79769313486232e+308,0.00360095854425189,0.379447922773427,0
392.596700443506,1.79769313486232e+308,1.79769313486232e+308,0.00457838458024495,0.378137994915496,0
392.596177164799,1.79769313486232e+308,1.79769313486232e+308,0.00450978441310414,0.37878391317491,0
392.595918208471,1.79769313486232e+308,1.79769313486232e+308,0.0038324590975746,0.379107631377323,0
392.596432017164,1.79769313486232e+308,1.79769313486232e+308,0.00435667901432836,0.378470735788716,0
392.596141647897,1.79769313486232e+308,1.79769313486232e+308,0.0036983650296908,0.378831966573458,0
392.596469974636,1.79769313486232e+308,1.79769313486232e+308,0.00409747263808742,0.378425931366707,0
392.59635419137,1.79769313486232e+308,1.79769313486232e+308,0.00382868834505738,0.378569794972891,0
392.596628350361,1.79769313486232e+308,1.79769313486232e+308,0.00360180527157335,0.378233736584633,0
392.596817517758,1.79769313486232e+308,1.79769313486232e+308,0.00400043298840003,0.378000274316661,0
392.596849022521,1.79769313486232e+308,1.79769313486232e+308,0.00375619802702155,0.377963737558944,0
392.597144098614,1.79769313486232e+308,1.79769313486232e+308,0.003605548549011,0.377606525450428,0
392.578643930406,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.402396287906869,0
392.579057600342,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.401776372459482,0
392.57945093288,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.401163094944854,0
392.579862803455,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.400542841276161,0
392.580269667271,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.399915949677346,0
392.58069900745,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.399296034232594,0
