"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
420.049247740925,1.79769313486232e+308,1.79769313486232e+308,0.00458227612943668,0.39484955579739,0
420.049018686018,1.79769313486232e+308,1.79769313486232e+308,0.00418280538562698,0.395044041957034,0
420.049534772021,1.79769313486232e+308,1.79769313486232e+308,0.00377651032895114,0.394639452483021,0
420.049852966683,1.79769313486232e+308,1.79769313486232e+308,0.00442489328772721,0.394379078175911,0
420.04952634622,1.79769313486232e+308,1.79769313486232e+308,0.00402286878929431,0.394643564534917,0
420.049932911039,1.79769313486232e+308,1.79769313486232e+308,0.00361307333875217,0.394327530172687,0
420.050067168571,1.79769313486232e+308,1.79769313486232e+308,0.00457938449838389,0.394202004261788,0
420.04993175838,1.79769313486232e+308,1.79769313486232e+308,0.00417463107270981,0.394322251793587,0
420.050367774708,1.79769313486232e+308,1.79769313486232e+308,0.00376993240845902,0.393987774580864,0
420.05068834372,1.79769313486232e+308,1.79769313486232e+308,0.00457859807561023,0.393729646921311,0
420.050377984873,1.79769313486232e+308,1.79769313486232e+308,0.00402092136776961,0.393977044448152,0
420.050735008287,1.79769313486232e+308,1.79769313486232e+308,0.00361221800757102,0.39370490760361,0
420.050903539052,1.79769313486232e+308,1.79769313486232e+308,0.00442550669169585,0.393563342691546,0
420.050827684276,1.79769313486232e+308,1.79769313486232e+308,0.00417373454719014,0.393627209401783,0
420.051232148781,1.79769313486232e+308,1.79769313486232e+308,0.00377532075392775,0.393323145803702,0
420.051527844951,1.79769313486232e+308,1.79769313486232e+308,0.00458127744367845,0.393085180420877,0
420.051258708147,1.79769313486232e+308,1.79769313486232e+308,0.00401979725732548,0.393299895760561,0
420.05157422355,1.79769313486232e+308,1.79769313486232e+308,0.00361668304715235,0.393064746090145,0
420.05180805781,1.79769313486232e+308,1.79769313486232e+308,0.00442501661645473,0.392874625998004,0
420.051762319079,1.79769313486232e+308,1.79769313486232e+308,0.00417951100778783,0.392915422702562,0
420.052070007897,1.79769313486232e+308,1.79769313486232e+308,0.00376465055056834,0.392691371725473,0
420.052387661496,1.79769313486232e+308,1.79769313486232e+308,0.00458611957371347,0.392441664415743,0
420.052137581357,1.79769313486232e+308,1.79769313486232e+308,0.00402672433098909,0.392637640647886,0
420.052387761035,1.79769313486232e+308,1.79769313486232e+308,0.00360903545405695,0.392455745366345,0
420.05274373444,1.79769313486232e+308,1.79769313486232e+308,0.00442315037869549,0.392180411763846,0
420.052681978972,1.79769313486232e+308,1.79769313486232e+308,0.00416916139636495,0.392231785022962,0
420.052777846547,1.79769313486232e+308,1.79769313486232e+308,0.00374132952938675,0.392167158221399,0
420.053256286906,1.79769313486232e+308,1.79769313486232e+308,0.00458237402754777,0.39180349357947,0
420.052912719554,1.79769313486232e+308,1.79769313486232e+308,0.00402477125892729,0.392064882285888,0
420.053178201709,1.79769313486232e+308,1.79769313486232e+308,0.00359689707839018,0.391874661146848,0
420.053687656863,1.79769313486232e+308,1.79769313486232e+308,0.00442042093145755,0.391493759944467,0
420.053417023127,1.79769313486232e+308,1.79769313486232e+308,0.00400731442137066,0.39169760952625,0
420.05351495982,1.79769313486232e+308,1.79769313486232e+308,0.0037507996731325,0.391629294290398,0
420.054136294373,1.79769313486232e+308,1.79769313486232e+308,0.00458442295843034,0.391166419054078,0
420.05372767301,1.79769313486232e+308,1.79769313486232e+308,0.00416707440044889,0.391470310781343,0
420.054029030399,1.79769313486232e+308,1.79769313486232e+308,0.00360874562540464,0.391259750199224,0
420.054620902909,1.79769313486232e+308,1.79769313486232e+308,0.00442492812335899,0.390826435213301,0
420.054316572809,1.79769313486232e+308,1.79769313486232e+308,0.004014717255864,0.39105067127206,0
420.054380054047,1.79769313486232e+308,1.79769313486232e+308,0.00376388147418967,0.391008128937006,0
420.055013757452,1.79769313486232e+308,1.79769313486232e+308,0.00458453141221768,0.390543319360691,0
420.054671397497,1.79769313486232e+308,1.79769313486232e+308,0.00416899097239027,0.390796144666311,0
420.054909726912,1.79769313486232e+308,1.79769313486232e+308,0.00360952705407865,0.390633754585279,0
420.055414253107,1.79769313486232e+308,1.79769313486232e+308,0.00445162569398361,0.390267726746425,0
420.055308046022,1.79769313486232e+308,1.79769313486232e+308,0.00401963618622692,0.390350331662127,0
420.055856461387,1.79769313486232e+308,1.79769313486232e+308,0.00460297981803903,0.389957916354794,0
420.055357988934,1.79769313486232e+308,1.79769313486232e+308,0.0037764642697217,0.390318030834503,0
420.055566358903,1.79769313486232e+308,1.79769313486232e+308,0.00417059208566775,0.39016767826465,0
420.056210600933,1.79769313486232e+308,1.79769313486232e+308,0.00444767896165666,0.389715536367144,0
420.055838990628,1.79769313486232e+308,1.79769313486232e+308,0.00361715537609212,0.389984264663764,0
420.056114451957,1.79769313486232e+308,1.79769313486232e+308,0.00419101404606184,0.389787477620744,0
420.056760851437,1.79769313486232e+308,1.79769313486232e+308,0.00458981773637205,0.389337531451434,0
420.056373702051,1.79769313486232e+308,1.79769313486232e+308,0.00377276933923259,0.38961444682174,0
420.056441123229,1.79769313486232e+308,1.79769313486232e+308,0.00402736079542748,0.389565431095584,0
420.057110669218,1.79769313486232e+308,1.79769313486232e+308,0.00443658847340992,0.389101270302239,0
420.056760870124,1.79769313486232e+308,1.79769313486232e+308,0.00361001617748117,0.389350519856009,0
420.057043158292,1.79769313486232e+308,1.79769313486232e+308,0.00417653193537947,0.389152603836816,0
420.057677765868,1.79769313486232e+308,1.79769313486232e+308,0.00458992392574055,0.388717160633007,0
420.057324933586,1.79769313486232e+308,1.79769313486232e+308,0.00376325789199534,0.388967118582267,0
420.057396826521,1.79769313486232e+308,1.79769313486232e+308,0.00402332254425653,0.388915854220262,0
420.058022926066,1.79769313486232e+308,1.79769313486232e+308,0.00443741367556718,0.388488028701846,0
420.057677951561,1.79769313486232e+308,1.79769313486232e+308,0.00361007057178439,0.388730451071731,0
420.057951199788,1.79769313486232e+308,1.79769313486232e+308,0.00417479646230126,0.388541547246596,0
420.058600621991,1.79769313486232e+308,1.79769313486232e+308,0.00458866608737898,0.388102034933306,0
420.058254031735,1.79769313486232e+308,1.79769313486232e+308,0.00376302966132177,0.388345207816564,0
420.058319662818,1.79769313486232e+308,1.79769313486232e+308,0.00402160643882924,0.388298752645646,0
420.058961166489,1.79769313486232e+308,1.79769313486232e+308,0.00442442299551488,0.387867134157433,0
420.058611378813,1.79769313486232e+308,1.79769313486232e+308,0.00360965888612205,0.388109686768623,0
420.058886889416,1.79769313486232e+308,1.79769313486232e+308,0.00416423704318298,0.387921818301165,0
420.059552171174,1.79769313486232e+308,1.79769313486232e+308,0.0045750506898268,0.387479597439415,0
420.059328927819,1.79769313486232e+308,1.79769313486232e+308,0.00376808762757226,0.387638209571714,0
420.059386087437,1.79769313486232e+308,1.79769313486232e+308,0.00400002038041867,0.387598285246273,0
420.059979581989,1.79769313486232e+308,1.79769313486232e+308,0.0044085284143951,0.387206317713742,0
420.059633376708,1.79769313486232e+308,1.79769313486232e+308,0.00361350092487587,0.387441608617877,0
420.059970980216,1.79769313486232e+308,1.79769313486232e+308,0.00415648422636393,0.387217576638527,0
420.060550944691,1.79769313486232e+308,1.79769313486232e+308,0.00457614518136621,0.386838406556586,0
420.060375177336,1.79769313486232e+308,1.79769313486232e+308,0.00361279894228171,0.386964983175554,0
420.060615445731,1.79769313486232e+308,1.79769313486232e+308,0.0039985183999433,0.386808387725671,0
420.061043659397,1.79769313486232e+308,1.79769313486232e+308,0.00441685683002983,0.38652977464809,0
420.060687953686,1.79769313486232e+308,1.79769313486232e+308,0.00376573850166911,0.386764920050354,0
420.06109092185,1.79769313486232e+308,1.79769313486232e+308,0.00415867201465003,0.386505221172413,0
420.06154893107,1.79769313486232e+308,1.79769313486232e+308,0.00458444953724687,0.386207820932069,0
420.061423865937,1.79769313486232e+308,1.79769313486232e+308,0.00360693475187016,0.386301766315725,0
420.061743019146,1.79769313486232e+308,1.79769313486232e+308,0.0040130563677911,0.386098673877601,0
420.062103523953,1.79769313486232e+308,1.79769313486232e+308,0.00442608096605241,0.385867024777903,0
420.06181911244,1.79769313486232e+308,1.79769313486232e+308,0.00376251691995643,0.386053793302064,0
420.062159502872,1.79769313486232e+308,1.79769313486232e+308,0.00417178506846042,0.385837351743386,0
420.062557514282,1.79769313486232e+308,1.79769313486232e+308,0.00458704256536661,0.385580733777047,0
420.062440476008,1.79769313486232e+308,1.79769313486232e+308,0.00360909797983234,0.385669199485132,0
420.062823731658,1.79769313486232e+308,1.79769313486232e+308,0.0040218628917876,0.385430038065632,0
420.063229515424,1.79769313486232e+308,1.79769313486232e+308,0.00442377312717298,0.385175404046332,0
420.062886871527,1.79769313486232e+308,1.79769313486232e+308,0.00377027266890235,0.385393679512681,0
420.063296012255,1.79769313486232e+308,1.79769313486232e+308,0.00417955016010466,0.385138953192929,0
420.063612423653,1.79769313486232e+308,1.79769313486232e+308,0.00458286695797351,0.384934074131648,0
420.063470127866,1.79769313486232e+308,1.79769313486232e+308,0.00361479966379637,0.385038151176817,0
420.063950735105,1.79769313486232e+308,1.79769313486232e+308,0.00401680351821504,0.384743574835293,0
420.064387249236,1.79769313486232e+308,1.79769313486232e+308,0.00442437389532594,0.384473875750538,0
420.063966818621,1.79769313486232e+308,1.79769313486232e+308,0.00376911191574837,0.384736129902176,0
420.064684868786,1.79769313486232e+308,1.79769313486232e+308,0.00458006752852784,0.384286446891409,0
420.064478296658,1.79769313486232e+308,1.79769313486232e+308,0.00416969241383304,0.384423551025982,0
420.064503550874,1.79769313486232e+308,1.79769313486232e+308,0.00360771846499863,0.384413669154176,0
420.065491052694,1.79769313486232e+308,1.79769313486232e+308,0.00457783564326258,0.383814547468597,0
420.065110231317,1.79769313486232e+308,1.79769313486232e+308,0.0040137920366355,0.384047809942696,0
420.065107810152,1.79769313486232e+308,1.79769313486232e+308,0.0037705791696963,0.384051745784885,0
420.065759026136,1.79769313486232e+308,1.79769313486232e+308,0.00442561312962784,0.38365551967429,0
420.065675037634,1.79769313486232e+308,1.79769313486232e+308,0.00417475696357507,0.383710447547419,0
420.065581967,1.79769313486232e+308,1.79769313486232e+308,0.00361362498312313,0.383771645471677,0
420.066589639508,1.79769313486232e+308,1.79769313486232e+308,0.00458090050906267,0.38316713894928,0
420.06631526293,1.79769313486232e+308,1.79769313486232e+308,0.00401990173587817,0.383337020479741,0
420.066278299069,1.79769313486232e+308,1.79769313486232e+308,0.00377311502228087,0.383361547974589,0
420.066935430234,1.79769313486232e+308,1.79769313486232e+308,0.00442420775570874,0.382968044166577,0
420.066880770574,1.79769313486232e+308,1.79769313486232e+308,0.00417521376103222,0.383005460791265,0
420.066669640495,1.79769313486232e+308,1.79769313486232e+308,0.00361598048914651,0.383134695819091,0
420.067705054561,1.79769313486232e+308,1.79769313486232e+308,0.00458279502219851,0.382527171644642,0
420.067482732253,1.79769313486232e+308,1.79769313486232e+308,0.00402404803598663,0.382661908125944,0
420.067413120336,1.79769313486232e+308,1.79769313486232e+308,0.00377236324566815,0.382704851833614,0
420.068111682276,1.79769313486232e+308,1.79769313486232e+308,0.00442759353368703,0.382295563247507,0
420.068071107824,1.79769313486232e+308,1.79769313486232e+308,0.00418008354448711,0.382324081909815,0
420.067759918088,1.79769313486232e+308,1.79769313486232e+308,0.0036185834072984,0.382507524400583,0
420.068817363074,1.79769313486232e+308,1.79769313486232e+308,0.00458848949084948,0.381894001237082,0
420.068570761681,1.79769313486232e+308,1.79769313486232e+308,0.00402816723632351,0.382044425170522,0
420.068461545861,1.79769313486232e+308,1.79769313486232e+308,0.00375993062750707,0.382109120312548,0
420.06924936666,1.79769313486232e+308,1.79769313486232e+308,0.00443585818793436,0.381655447547898,0
420.069175576,1.79769313486232e+308,1.79769313486232e+308,0.00417189292197281,0.381702938232038,0
420.068823688184,1.79769313486232e+308,1.79769313486232e+308,0.0036072597063893,0.381906390579888,0
420.069931559753,1.79769313486232e+308,1.79769313486232e+308,0.00458990366396266,0.381276017743987,0
420.06960667475,1.79769313486232e+308,1.79769313486232e+308,0.00402165809732983,0.381466290547694,0
420.069518378794,1.79769313486232e+308,1.79769313486232e+308,0.00375970786386144,0.381518317294498,0
420.070376368518,1.79769313486232e+308,1.79769313486232e+308,0.00443444352970063,0.381033960695974,0
420.070294457464,1.79769313486232e+308,1.79769313486232e+308,0.00417554501113119,0.381085048304344,0
420.069932746191,1.79769313486232e+308,1.79769313486232e+308,0.00361003697520685,0.381290361825477,0
420.07107275893,1.79769313486232e+308,1.79769313486232e+308,0.00458818848787425,0.380652938761112,0
420.070735047169,1.79769313486232e+308,1.79769313486232e+308,0.0040208598141429,0.380847704983526,0
420.070642073435,1.79769313486232e+308,1.79769313486232e+308,0.0037636423665336,0.380901168943605,0
420.071645259177,1.79769313486232e+308,1.79769313486232e+308,0.00436470520944635,0.380350317508225,0
420.071533917556,1.79769313486232e+308,1.79769313486232e+308,0.00411085720392843,0.380414692312032,0
420.071083843629,1.79769313486232e+308,1.79769313486232e+308,0.00360923408772495,0.380662331408508,0
420.072278312963,1.79769313486232e+308,1.79769313486232e+308,0.00450929671787155,0.380010541137061,0
420.071768206114,1.79769313486232e+308,1.79769313486232e+308,0.00383514048120066,0.380292944481531,0
420.072829698817,1.79769313486232e+308,1.79769313486232e+308,0.00437636406995177,0.379720254452674,0
420.07222053882,1.79769313486232e+308,1.79769313486232e+308,0.00369918595465441,0.380052506859791,0
420.073439738787,1.79769313486232e+308,1.79769313486232e+308,0.00460309111607945,0.379391454644311,0
420.07301272264,1.79769313486232e+308,1.79769313486232e+308,0.00410706711175879,0.379628676626973,0
420.072804678619,1.79769313486232e+308,1.79769313486232e+308,0.00382859948376533,0.379741996956857,0
420.074039314141,1.79769313486232e+308,1.79769313486232e+308,0.00438027789590093,0.379086543709999,0
420.073845350671,1.79769313486232e+308,1.79769313486232e+308,0.0041056205157419,0.379192690045797,0
420.073366046595,1.79769313486232e+308,1.79769313486232e+308,0.00360095854425189,0.379447922773427,0
420.075879586868,1.79769313486232e+308,1.79769313486232e+308,0.00457838458024495,0.378137994915496,0
420.074620065124,1.79769313486232e+308,1.79769313486232e+308,0.00450978441310414,0.37878391317491,0
420.074016248056,1.79769313486232e+308,1.79769313486232e+308,0.0038324590975746,0.379107631377323,0
420.075237069711,1.79769313486232e+308,1.79769313486232e+308,0.00435667901432836,0.378470735788716,0
420.074551068765,1.79769313486232e+308,1.79769313486232e+308,0.0036983650296908,0.378831966573458,0
420.075333999297,1.79769313486232e+308,1.79769313486232e+308,0.00409747263808742,0.378425931366707,0
420.075059760707,1.79769313486232e+308,1.79769313486232e+308,0.00382868834505738,0.378569794972891,0
420.075721259266,1.79769313486232e+308,1.79769313486232e+308,0.00360180527157335,0.378233736584633,0
420.076176496995,1.79769313486232e+308,1.79769313486232e+308,0.00400043298840003,0.378000274316661,0
420.076253704529,1.79769313486232e+308,1.79769313486232e+308,0.00375619802702155,0.377963737558944,0
420.076967356898,1.79769313486232e+308,1.79769313486232e+308,0.003605548549011,0.377606525450428,0
420.040637532778,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.402396287906869,0
420.041302732657,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.401776372459482,0
420.041938674371,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.401163094944854,0
420.042606480413,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.400542841276161,0
420.043267681596,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.399915949677346,0
420.043967883331,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.399296034232594,0
