"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
307.263041730966,1.79769313486232e+308,1.79769313486232e+308,0.00261186060755225,-0.0739701217116817,0
307.399327586142,1.79769313486232e+308,1.79769313486232e+308,0.00203358474781061,-0.0729259203709765,0
307.387308557665,1.79769313486232e+308,1.79769313486232e+308,0.00203901070456993,-0.0732628487382115,0
307.327456694808,1.79769313486232e+308,1.79769313486232e+308,0.00230323574953331,-0.0737549945086645,0
307.282837194416,1.79769313486232e+308,1.79769313486232e+308,0.00253266361901283,-0.0738366387685723,0
307.207027982281,1.79769313486232e+308,1.79769313486232e+308,0.00288306329955444,-0.0739508299787949,0
307.365272249749,1.79769313486232e+308,1.79769313486232e+308,0.00225988509631311,-0.0728424895523739,0
307.347321483714,1.79769313486232e+308,1.79769313486232e+308,0.00226892745308137,-0.0733359394215077,0
307.357150428213,1.79769313486232e+308,1.79769313486232e+308,0.00234924665782186,-0.0726213934474551,0
307.300931017894,1.79769313486232e+308,1.79769313486232e+308,0.0026884215346374,-0.0723548507142449,0
307.257565087078,1.79769313486232e+308,1.79769313486232e+308,0.00289212055504815,-0.0723673097551179,0
307.326812538082,1.79769313486232e+308,1.79769313486232e+308,0.00235560191817177,-0.0735017462730904,0
307.190411644607,1.79769313486232e+308,1.79769313486232e+308,0.00297980042131619,-0.0738101109753062,0
307.259125382631,1.79769313486232e+308,1.79769313486232e+308,0.00268611498958226,-0.073634825316293,0
307.329390477421,1.79769313486232e+308,1.79769313486232e+308,0.00241880914990764,-0.0730666048606637,0
307.312704714806,1.79769313486232e+308,1.79769313486232e+308,0.00259026939850554,-0.0725926114063029,0
307.229500580725,1.79769313486232e+308,1.79769313486232e+308,0.00298677728149137,-0.0725840503878035,0
307.282034125677,1.79769313486232e+308,1.79769313486232e+308,0.00259810742274186,-0.0734736959789583,0
307.215559174405,1.79769313486232e+308,1.79769313486232e+308,0.00289150091280175,-0.0736419831090188,0
307.287627598829,1.79769313486232e+308,1.79769313486232e+308,0.0026965902269046,-0.0727087031471749,0
307.29728050206,1.79769313486232e+308,1.79769313486232e+308,0.00258857916984444,-0.0730682746153716,0
307.244341175626,1.79769313486232e+308,1.79769313486232e+308,0.0029046076461406,-0.0726840702189451,0
307.197593125887,1.79769313486232e+308,1.79769313486232e+308,0.00299333556321147,-0.0735010145137001,0
307.267410424191,1.79769313486232e+308,1.79769313486232e+308,0.00270095298149535,-0.073291927686388,0
307.280932646765,1.79769313486232e+308,1.79769313486232e+308,0.00269578965395622,-0.072917818142112,0
307.216653309184,1.79769313486232e+308,1.79769313486232e+308,0.00299926100520086,-0.0728854275769093,0
307.226377006016,1.79769313486232e+308,1.79769313486232e+308,0.0028930508192537,-0.0733060587291308,0
307.234649633572,1.79769313486232e+308,1.79769313486232e+308,0.00290282206023405,-0.0729908228273264,0
307.210479952921,1.79769313486232e+308,1.79769313486232e+308,0.00298289506735099,-0.0731856692243798,0
307.16607094234,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0738147885585591,0
307.206014917803,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0726142910459815,0
307.156070973097,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0741149129358256,0
307.176084086331,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0735146641769033,0
307.095914383688,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0759156592020584,0
307.085927045824,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0762157835837142,0
307.135984621842,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0747151616894808,0
307.196063330104,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0729144154241259,0
307.056042872219,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.077116156714636,0
307.186100187416,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0732145397987589,0
307.075849512922,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0765159079618586,0
307.125891404973,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0750152860711366,0
307.06600940936,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0768160323364916,0
307.105970002235,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0756108453797374,0
307.11609687635,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0753107210051044,0
307.146012429531,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0744150373104586,0
307.045964756436,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0774215567192348,0
307.454571327909,1.79769313486232e+308,1.79769313486232e+308,0,-0.0760709067295445,0
307.491526836645,1.79769313486232e+308,1.79769313486232e+308,0,-0.0748519706665794,0
307.531950426866,1.79769313486232e+308,1.79769313486232e+308,0,-0.0736327706042351,0
307.669079214849,1.79769313486232e+308,1.79769313486232e+308,0.00323549701329224,-0.0572584447774211,0
307.673547110045,1.79769313486232e+308,1.79769313486232e+308,0.00333450298807766,-0.0570573263740622,0
307.677128978093,1.79769313486232e+308,1.79769313486232e+308,0.00323549701192235,-0.0569583203979069,0
307.681546027385,1.79769313486232e+308,1.79769313486232e+308,0.00333450298739271,-0.0567572019917215,0
307.685111723511,1.79769313486232e+308,1.79769313486232e+308,0.00323549701260729,-0.056658196016936,0
307.689501804441,1.79769313486232e+308,1.79769313486232e+308,0.00333450298739271,-0.0564570776135771,0
307.693059775776,1.79769313486232e+308,1.79769313486232e+308,0.00323549701260729,-0.0563580716387916,0
307.697417192637,1.79769313486232e+308,1.79769313486232e+308,0.00333450298670776,-0.0561569532382591,0
307.700976435918,1.79769313486232e+308,1.79769313486232e+308,0.00323549701329224,-0.0560579472648436,0
307.705282481342,1.79769313486232e+308,1.79769313486232e+308,0.00333404208563533,-0.0558587126811306,0
307.708813838664,1.79769313486232e+308,1.79769313486232e+308,0.00323595791436468,-0.0557606285098599,0
307.713165776334,1.79769313486232e+308,1.79769313486232e+308,0.00333495687323403,-0.0555595030870735,0
307.716750315769,1.79769313486232e+308,1.79769313486232e+308,0.00323504312676598,-0.0554595893406054,0
307.721147497644,1.79769313486232e+308,1.79769313486232e+308,0.00333450298739271,-0.0552565801009995,0
307.724710578904,1.79769313486232e+308,1.79769313486232e+308,0.00323549701260729,-0.0551575741262141,0
307.72908024888,1.79769313486232e+308,1.79769313486232e+308,0.00333450298670777,-0.0549564557256815,0
307.732641433541,1.79769313486232e+308,1.79769313486232e+308,0.00323549701329224,-0.054857449752266,0
307.737024077454,1.79769313486232e+308,1.79769313486232e+308,0.00333450298790642,-0.0546563313496136,0
307.740587878499,1.79769313486232e+308,1.79769313486232e+308,0.00323549701209358,-0.0545573253738008,0
307.744941937952,1.79769313486232e+308,1.79769313486232e+308,0.00333450298756395,-0.0543562069676154,0
307.748509961496,1.79769313486232e+308,1.79769313486232e+308,0.00323549701243606,-0.0542572009924875,0
307.752874075477,1.79769313486232e+308,1.79769313486232e+308,0.00333450298739271,-0.0540560825884219,0
307.756442002563,1.79769313486232e+308,1.79769313486232e+308,0.00323549701260729,-0.0539570766136365,0
307.760818657039,1.79769313486232e+308,1.79769313486232e+308,0.00333450298670776,-0.053755958213104,0
307.764381693762,1.79769313486232e+308,1.79769313486232e+308,0.00323549701329223,-0.0536569522396884,0
307.768780459171,1.79769313486232e+308,1.79769313486232e+308,0.00333450298807766,-0.0534558338363295,0
307.772349037511,1.79769313486232e+308,1.79769313486232e+308,0.00323549701192235,-0.0533568278601741,0
307.776725941732,1.79769313486232e+308,1.79769313486232e+308,0.00333450298739271,-0.0531557094539888,0
307.780290597092,1.79769313486232e+308,1.79769313486232e+308,0.00323549701260729,-0.0530567034792033,0
307.784672465131,1.79769313486232e+308,1.79769313486232e+308,0.00333450298739271,-0.0528555850758443,0
307.788228350292,1.79769313486232e+308,1.79769313486232e+308,0.00323549701260729,-0.0527565791010589,0
307.792503347221,1.79769313486232e+308,1.79769313486232e+308,0.00333380896406432,-0.052558283757504,0
307.796025154575,1.79769313486232e+308,1.79769313486232e+308,0.00323619103593568,-0.0524606658293754,0
307.800382410943,1.79769313486232e+308,1.79769313486232e+308,0.00333518122295992,-0.0522595316382552,0
307.749478319323,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0543067039800514,0
307.7891976146,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0528060820884516,0
307.678069510534,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0570078233859845,0
307.773278400117,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0534063308482518,0
307.781243608925,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.053106206466596,0
307.741540146,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0546068283617072,0
307.757366993878,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0540065796010292,0
307.693993410576,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0564075746261843,0
307.686057860656,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0567076990043288,0
307.73358847085,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0549069527389738,0
307.717656393496,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0555095462138395,0
307.797005559903,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0525094747934397,0
307.765314444508,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0537064552263962,0
307.709817271692,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0558096705954952,0
307.670040264201,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0573079477641289,0
307.725647174085,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0552070771136068,0
307.701937955051,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0561074502515513,0
307.767946868968,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0534063308482518,0
307.775772974951,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.053106206466596,0
307.799476098949,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0522093504152953,0
307.720151089357,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0552070771136068,0
307.759916259169,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0537064552263962,0
307.743958387455,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0543067039800515,0
307.783821823344,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0528060820884516,0
307.736168174662,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0546068283617072,0
307.712275463311,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0555095462138395,0
307.791504328893,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0525094747934397,0
307.751927266754,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0540065796010292,0
307.728187307379,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0549069527389738,0
307.704343998598,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0558096705954953,0
307.688627137198,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0564075746261843,0
307.680650948276,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0567076990043287,0
307.696441853652,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0561074502515513,0
307.672704116778,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0570078233859845,0
308.443579955613,-0.000218915695658571,0.00280617402929285,0.00485808596650875,0.0308950479321016,0
308.479488367835,4.89186570793713e-05,0.00272223130852291,0.00484834959760843,0.0302619405570752,0
307.896149216603,-8.09471841522579e-05,0.005265087794892,0.00501349734701355,0.0305720785848878,0
307.311388786325,-1.40867870600999e-05,0.00702556870964949,0.0051479417581951,0.0312670039041325,0
308.374513812867,5.91184474219698e-05,0.00300380994201887,0.00485584655671579,0.0296323257640569,0
307.896231424432,0.000162058345820879,0.00533687163630443,0.00501050112109113,0.0299054465055527,0
306.973915614039,-3.33893559776309e-05,0.00851981527362718,0.00529972159544154,0.0305401932480475,0
306.294561861297,-0.000133379271656437,0.00992958102506966,0.00550622760652754,0.030794127462619,0
306.46241778983,-6.35992746461258e-05,0.00964181994861394,0.00545744238969028,0.031189973179334,0
308.155634493607,-5.43567171475331e-05,0.00399462350228225,0.00491707634711962,0.0276998476920324,0
307.674711004218,0.000273983966007205,0.0052340621917939,0.00500386898631107,0.0283303854904804,0
307.696393172766,0.000176230403013935,0.00511123361733087,0.00500360463855214,0.0290099292584219,0
307.43380453093,0.00012779202238489,0.0068641215523261,0.00514041455871358,0.029265630574234,0
306.859577680317,0.000243651433917304,0.00870876391774045,0.00531693072619704,0.02987095526416,0
306.399072378356,0.000143593689964584,0.00983070676839014,0.00548450687036754,0.0301422628028059,0
305.157434153999,-3.01850326547444e-05,0.0115117306872151,0.00589434346755421,0.0313202265142346,0
305.038650192562,-9.41107856173757e-05,0.011712277652499,0.00593284975367652,0.0306098222502311,0
308.159069774277,-0.000315646423677264,0.00380779239365202,0.00491627119801003,0.0272531744209973,0
307.189631488955,-1.99509146375867e-06,0.0072363233971195,0.00515651339649873,0.027911087999897,0
306.966640992455,0.000248074814261615,0.00765888160944401,0.00522852784593267,0.0286119162367156,0
306.44368158716,0.000329101015064862,0.00959872467559694,0.00545463506660155,0.029427445467704,0
305.157304266221,8.67041456752062e-05,0.0115460131218747,0.00590151945637156,0.0301907101412837,0
304.487778234907,-6.63267415612382e-05,0.0119661040154556,0.00617014962597753,0.0308625392651103,0
307.421996799765,-0.0001794272771526,0.00658735090490689,0.00511015358783587,0.0270475989717702,0
305.844867206169,-0.000233876488093477,0.0104971617295899,0.00559376395004253,0.0277155515913296,0
305.384364449787,0.000140733459310758,0.0108758517082979,0.00575796628809744,0.0285492276778351,0
305.226823861211,6.98049295479525e-05,0.0112909803697707,0.00584433251758953,0.0293537832527177,0
304.516565480539,1.290885197996e-05,0.0118619231437094,0.00614105782166275,0.0298242101178695,0
303.513358065355,-4.4405662014833e-05,0.0112774943443415,0.00673082060606884,0.0308019348172557,0
303.18100677439,-9.86417867781776e-05,0.0108447934235332,0.00700136819348214,0.0312748727517058,0
302.565425723076,-0.000108822228283632,0.0081043786614463,0.00798557987265838,0.0318268174220749,0
308.040009422839,-0.000180917322100805,0.00409966911597999,0.00493377021628323,0.026611329236771,0
306.005148205445,-2.24096690620044e-05,0.0100481917538413,0.00554776600371494,0.0272232086704841,0
304.969332576093,-2.77550238585629e-05,0.0112898762678768,0.00592739893300473,0.0280375937186804,0
304.776068430418,0.000127880909066459,0.0114676317277163,0.00603007615937279,0.0289263960467764,0
303.659216959512,8.25719813691918e-08,0.0114927575063805,0.00660099200300461,0.0298267284954469,0
303.248990240002,-1.76448268615954e-05,0.0109058869906807,0.00695828797545397,0.0303275607995933,0
302.67863521522,-8.10651808333643e-05,0.00869738674081788,0.00776997898840666,0.0312813518098502,0
302.414404849328,-0.000119264965839537,0.00606756091998118,0.0087298899009381,0.0321266894871179,0
307.303024112499,-8.05418044381024e-05,0.00679585978447643,0.0051307789657956,0.0263645672349852,0
305.345579094258,-0.000111753342713845,0.0111404216465482,0.00577135572716183,0.0269461325970697,0
303.968695294807,-3.57146954786828e-05,0.0114629165520398,0.006380770550118,0.0279367235545377,0
303.455415534573,-1.711292298548e-05,0.0109281894590619,0.00678829559045205,0.0288401582916912,0
303.177450324427,-4.54637071134234e-05,0.0106851771803757,0.00703215335539658,0.0292550090618082,0
302.706283475052,-0.000106791945397766,0.00898136706796455,0.00764450182477498,0.0301028881908526,0
302.521032771593,-0.000110699453299206,0.0076790008175739,0.0081107230099537,0.0305604074971107,0
302.322778920951,-0.000159006053452979,0.0041712222177166,0.00942089017014346,0.0317487968731946,0
307.994816322681,-0.000117168707923314,0.00418189390280939,0.00493658578991042,0.0259638714083678,0
308.034666983626,-6.01091016930491e-05,0.00404362457658758,0.00492490233789464,0.0253352437186115,0
305.99875549882,-5.01443590868478e-05,0.010137955354601,0.00554563587772549,0.0264329129167554,0
304.302063411473,-6.76947293610929e-05,0.0116682480041811,0.00619926082217917,0.026989449976361,0
303.783203226501,-4.2691710122283e-05,0.011356796889814,0.00653363238055563,0.0274651107313778,0
303.292852700542,-3.98275987573156e-05,0.0107100092374692,0.00693751922512081,0.028397381673442,0
302.746074696867,-5.35811782953723e-05,0.00890136356630074,0.00767755181368534,0.0294219134413685,0
302.349616068856,-0.000180084288272592,0.00552337315548745,0.00887086294726629,0.0303166858916749,0
302.3213477098,-0.000155236060564016,0.00418434555703492,0.00950219155364957,0.0308502581789543,0
307.306569798498,-4.98646173005821e-05,0.00670760860353439,0.00512255441157678,0.0256998511099541,0
308.254663921162,-0.000143853340464988,0.0033821741149745,0.00488355472258084,0.0247220269997395,0
307.435261494999,-2.20954622599951e-05,0.006339169736896,0.00508382977926442,0.0250897357367938,0
305.371084209746,-5.80781034222646e-05,0.0110861728856685,0.00576413625020686,0.026049264686486,0
303.88590836872,-7.88645976050691e-05,0.0115631307031413,0.00643251882506835,0.0264942035205196,0
302.943298122885,-5.57718819703067e-05,0.0097461172573812,0.00728685399134939,0.02746174188614,0
302.719203638716,-0.000114642067643885,0.00918029953720956,0.00755197390574261,0.0280484366345863,0
302.401150072203,-0.000144283286259456,0.00647215950278521,0.00847117532833936,0.0289146762882943,0
302.34111490824,-0.000183260905359207,0.00495417256452711,0.0091269333219113,0.0293235662412602,0
302.294720590615,-9.25283479118813e-05,0.00211447580346787,0.0105668823435417,0.0302212662299581,0
302.309412518308,-0.000171757991338307,0.00140548556238379,0.0112935484846643,0.0307094281705957,0
305.990263728877,-2.5160520501263e-05,0.0101248573749332,0.00554489862002487,0.0256882893723815,0
307.35784475451,-4.71082610662112e-05,0.00667322686878976,0.00512830840087941,0.0244678697607579,0
306.179286716068,-5.85236758315014e-05,0.00970453048617312,0.00548117585885265,0.0249980359325446,0
304.361419770307,-7.5736191311295e-05,0.0116525945188081,0.00616502864799979,0.0260320143678236,0
303.22496295682,-8.247462479992e-05,0.0107340731082219,0.00690301453779427,0.0264919731239208,0
302.847965508333,-4.31817599097926e-05,0.00945861931688771,0.00743858678534311,0.0270731097453888,0
302.454996173261,-9.55112184641155e-05,0.00681159507416515,0.00838554583110726,0.0282566264570641,0
302.292556783454,-0.000221095243583189,0.00255808144714774,0.0102715949882989,0.0292192187866814,0
302.343613479971,-0.000173542840167094,0.000658573750634552,0.0125842301771475,0.030437775088669,0
305.504539010621,3.19297189229798e-06,0.0108489959962708,0.00571511272686145,0.0252307624252325,0
307.715595323218,-4.42784333501768e-05,0.00481629035411251,0.00498775478648178,0.0241178008310503,0
307.704697367947,-6.11752216209137e-05,0.00483364450953337,0.00498700521259528,0.0234949376563358,0
306.091893516062,8.06864629546854e-05,0.00981555142453916,0.00551254083792183,0.0245992917760895,0
303.964747437334,-6.46024864125679e-05,0.0115864777457604,0.00637545760268379,0.0254865872751998,0
303.017598207504,-9.49774225753565e-05,0.0101571951351191,0.00714472664162471,0.0259746017800222,0
302.50815561914,-0.000131809671044068,0.00775447850722394,0.00799054336255005,0.0267273587629336,0
302.307995773116,-0.000154276523269477,0.00495384029339961,0.00899471617506561,0.0275682922336598,0
302.290088996454,-0.000255944468169358,0.00204745582849754,0.0106852173789487,0.0284602423977999,0
302.347200079032,-0.000181536165575579,0.00050491173832976,0.0131387891283562,0.0294130738607976,0
304.474860609819,-7.50665812690007e-05,0.0116594389369506,0.00610286320313105,0.0251126340997247,0
308.011094926441,-0.000142882956576651,0.00400013695518854,0.00492905078873714,0.0228696321865334,0
307.079560649885,-0.000102658515446233,0.00700592655325697,0.0051597409321288,0.02325153769797,0
306.998504629842,-1.73162763971752e-06,0.00724696796205908,0.00519220212989067,0.0238640758496066,0
304.993678436366,-0.000147523611126923,0.0113546005543371,0.0058922548713184,0.0242421136145921,0
303.315368043491,-8.15661289671605e-05,0.0108975269527963,0.00680998897192222,0.0254327793263732,0
302.663977812719,-0.000100562295552335,0.00855470756445819,0.00770487903541403,0.0259712683234848,0
302.347768078,-0.000155039112520718,0.00589272842288453,0.00863283633683039,0.0267981451347832,0
302.283015717767,-0.000253524291892378,0.00286336580793695,0.0100509682507723,0.0275667197921856,0
302.324873874566,-0.000216758402424692,0.000795186143908658,0.0123244025256324,0.0283730270903204,0
302.379377225322,-0.000197645508543061,0.000413503223797618,0.0150847235795948,0.0297037574034375,0
304.248395305075,-2.21971112555436e-05,0.0116604347667021,0.00622504921879971,0.0244521168268252,0
307.28112763538,-5.89210964273602e-05,0.00656736329413325,0.00511657843476783,0.022612548138302,0
305.673210321697,-0.000143690416674312,0.010353859421131,0.00562204735811023,0.0231755297285579,0
305.322184850598,4.6578939985852e-05,0.0107510092108187,0.00575865421075488,0.0238782083988169,0
303.156031632008,-7.30611708027457e-05,0.0105206152336268,0.00697898727120375,0.0248614562600571,0
308.01202395738,-9.69295564860809e-05,0.00396871952955061,0.00492338497441662,0.0222380137119261,0
302.568619929582,-9.73601015483321e-05,0.00793327689360522,0.00792616899526364,0.0253525830544163,0
302.287581061679,-0.000179868528095325,0.00476320407964866,0.00904757507428971,0.0259194292665627,0
302.280029552197,-0.000251205331210605,0.00224727412238714,0.0104968213237763,0.0266062646620309,0
302.322634674359,-0.000239482526623957,0.000672591419302453,0.0127123878969577,0.0273667634400308,0
302.380398674141,-0.000168081731013131,0.000441517800953729,0.0158253088635291,0.0285828597989556,0
303.539340784943,-5.26995018737579e-05,0.0112682950379491,0.00657980934645854,0.024334000621758,0
305.817837410988,2.39456690848113e-05,0.0100615749333944,0.00557407660201214,0.0227346580575913,0
304.946944155769,-3.46187701736438e-05,0.0112449201625233,0.00592430953540617,0.0234478268142019,0
302.825997606821,-0.00011491047155375,0.00933785880312236,0.00743779860341275,0.0247491525441293,0
307.189846488793,-7.53789367984517e-05,0.00680989812004506,0.00514292176538322,0.0219166380703308,0
302.331396331491,-0.000139740326818744,0.00607962668954897,0.00851057935362553,0.0252141332919075,0
302.274399714572,-0.000226783543453755,0.00318178922190372,0.00981074456694273,0.0257754124726371,0
302.298312145259,-0.000220939616014429,0.00112745296585846,0.0116841386041698,0.0263938483331524,0
302.355372239498,-0.000172571647948818,0.00044502126480143,0.0145941791249019,0.0270849204185177,0
302.401024044099,-0.000136686110155026,0.000670089562386633,0.0179472452864819,0.0284493928934161,0
307.823826103894,-2.47019979929166e-05,0.00435397272413905,0.00495375603768478,0.0215761414711624,0
303.259542530041,-0.00010423804057085,0.0106227752720903,0.0069317318789683,0.0237774300312975,0
305.284738211682,-6.31860169518625e-05,0.010888767308976,0.0057632329060547,0.0224760196181939,0
303.965821906822,-9.38698877054674e-05,0.0113646784168478,0.00638555608917362,0.0232054887214603,0
302.800871758647,-9.25546196381165e-05,0.00907695858173431,0.00752465267952197,0.0240684546257863,0
305.975840554899,-9.75544212162295e-05,0.00996110700960723,0.00553165584849605,0.0219677073132489,0
302.331940821098,-0.000161212781781926,0.0058311534313345,0.00862525129510515,0.024358134362265,0
302.272769851468,-0.000210821876493993,0.00285848658760477,0.0100487971642623,0.0247188128247946,0
302.295716888886,-0.000223159913313375,0.000995506282640347,0.0119767511404382,0.0252738835107466,0
302.351341758301,-0.000175368147402972,0.000463802782634626,0.0148399868629953,0.0259437781175674,0
302.393731299054,-0.000104286729001667,0.000735489726868887,0.0185295062420897,0.0264555938429769,0
307.695279759918,0.000176894797120311,0.00456867720770094,0.00496622078976522,0.0209265146584461,0
307.039538364963,0.000100705866972979,0.00692417128731737,0.0051669858160956,0.0212089650949702,0
303.362673770102,-9.75952187082209e-05,0.0107375935799344,0.00683267409740043,0.0233540236889053,0
304.160321043003,2.83590088960861e-06,0.0112915089315797,0.00625819743970175,0.0225824878524953,0
302.434082292321,-0.000155977210900158,0.00750279029519379,0.00801380398772281,0.023844107541076,0
305.141045733058,-0.000114684639989525,0.011097500482822,0.00584098730394163,0.021572695921025,0
302.274047070139,-0.00015049848727164,0.00411711913390406,0.00928971929596231,0.0240576926018107,0
302.324827372896,-0.000177366832509987,0.000570626094182695,0.0133167918767176,0.0248653649382096,0
302.27330621124,-0.000186608516771798,0.00164490911051681,0.0109696231876496,0.024403475209725,0
302.367671425686,-0.000126059580958561,0.000589925382704191,0.0167182619723241,0.0251803280664132,0
308.078359327606,-2.71031978895677e-05,0.00348729214883947,0.00489190841759534,0.0203129456171695,0
307.18424980975,-4.22093258046818e-05,0.00656269745902684,0.00511813694671742,0.0205672744631423,0
305.549156844836,1.7174287784311e-05,0.0104091068892162,0.00567122725165946,0.0211709291559067,0
303.881998125229,-5.85846927693971e-05,0.0112536265598996,0.00646190322963379,0.0222837260088635,0
302.75251150114,-0.000153035384419095,0.00944938183495522,0.00737477181427269,0.0227301938010539,0
302.503442349621,-0.000141080731059752,0.00772048066261451,0.00795476917914016,0.0229611173798833,0
304.233881630853,-8.03402926903794e-05,0.0113458971694659,0.00623964347432821,0.0216821575388736,0
302.280797383001,-0.000169546971954006,0.004331775198353,0.00926463915299292,0.0231172504173804,0
302.318358596122,-0.000212244358612611,0.000576222198001875,0.0134030607061939,0.0235693074894978,0
302.269480556604,-0.000237435827525018,0.00164420409322098,0.0110430053048758,0.023250775844985,0
302.359778657914,-0.00013966331959743,0.000619112899824479,0.0166422154426597,0.0237183464106407,0
307.251484089743,9.38372455444415e-05,0.00634869042437219,0.00511663729131507,0.0199248273666922,0
305.965206412535,-0.000164444919847191,0.00987053177028765,0.00553073923476996,0.0204145873428518,0
305.157436570581,-2.73163334699598e-06,0.0109917236118845,0.00584467813375998,0.020714584944526,0
303.037730221035,-0.000103076770828203,0.0100499647317847,0.00709743193748046,0.0222640051519311,0
302.342741639792,-0.000185550239802027,0.0062513509078123,0.008442915357077,0.0226295584456857,0
303.402161467425,-9.30754078961579e-05,0.0108197974575633,0.00674465272346417,0.0213521854165117,0
302.334354613326,-0.000182899689264595,0.000532246544491427,0.0147027821482172,0.0228998352552154,0
302.253562688794,-0.000118817708649709,0.00283578738070753,0.00998728975529048,0.0226322345188424,0
302.288550432617,-0.000194051919212723,0.000923598815303877,0.0120083964302794,0.022729082592828,0
302.367135517061,-0.000132296899705588,0.000768273765914705,0.0181492712690765,0.0222805427505667,0
307.698040602777,0.000161874130555499,0.00436465103745679,0.00495661213131577,0.0196876878855068,0
305.994837848753,4.62181925074071e-05,0.00965678754995684,0.00552335521869164,0.0199913652135246,0
304.186484963719,-8.22497218604681e-05,0.0114102626520997,0.00625880306037868,0.0205484804065622,0
302.921407141351,-8.72576739901772e-05,0.00967547783238951,0.00725627268044011,0.0217016042230698,0
302.359862913941,-0.000191836214312776,0.00610074577658179,0.00853242028924888,0.0217114827299676,0
303.47119219754,-8.94891594586983e-05,0.0107491760586767,0.00674469714605066,0.0208355960480284,0
302.32765164902,-0.000194815554762299,0.000552119746333669,0.0147254376605938,0.0215072143169386,0
302.256593590863,-0.000157484397555637,0.00344092203381902,0.00965979959220256,0.0217036735291603,0
302.280074160636,-0.000217888076657143,0.00094531241093614,0.0120378419878778,0.0213889772644978,0
302.348415161742,-0.000181834363845986,0.000708833482046048,0.0169920737278871,0.0208331219500737,0
308.036061791376,-4.2189595767906e-05,0.00332149756923223,0.00488213524849892,0.0184417262332057,0
307.60799491406,0.000253805136650702,0.00447872091822981,0.00496192298032855,0.019047730964811,0
306.993412691619,0.000164792825193175,0.00676501640759038,0.00516069375652117,0.0192931641029403,0
305.213469043124,-0.000121507545429268,0.0109810145574053,0.00581330319854789,0.0196822235657303,0
304.282994866307,-3.78861660721599e-05,0.0113170756230322,0.00624216983027888,0.0198708355207265,0
302.430956908171,-0.000171161379368707,0.00729621971890686,0.00803921639512772,0.0213417318851133,0
302.781163365601,-0.000157061732328312,0.0094286911979022,0.00732184205354259,0.0204408871724427,0
302.305607138331,-0.000203742826628038,0.000565287583490168,0.0134205981712711,0.0207210727697186,0
