"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
333.082028139105,1.79769313486232e+308,1.79769313486232e+308,0.00458227612943668,0.39484955579739,0
333.081857413621,1.79769313486232e+308,1.79769313486232e+308,0.00418280538562698,0.395044041957034,0
333.082222872844,1.79769313486232e+308,1.79769313486232e+308,0.00377651032895114,0.394639452483021,0
333.082454017531,1.79769313486232e+308,1.79769313486232e+308,0.00442489328772721,0.394379078175911,0
333.082218399968,1.79769313486232e+308,1.79769313486232e+308,0.00402286878929431,0.394643564534917,0
333.082505058653,1.79769313486232e+308,1.79769313486232e+308,0.00361307333875217,0.394327530172687,0
333.082606976664,1.79769313486232e+308,1.79769313486232e+308,0.00457938449838389,0.394202004261788,0
333.082507334169,1.79769313486232e+308,1.79769313486232e+308,0.00417463107270981,0.394322251793587,0
333.082812630649,1.79769313486232e+308,1.79769313486232e+308,0.00376993240845902,0.393987774580864,0
333.083049964713,1.79769313486232e+308,1.79769313486232e+308,0.00457859807561023,0.393729646921311,0
333.082821629138,1.79769313486232e+308,1.79769313486232e+308,0.00402092136776961,0.393977044448152,0
333.083069729535,1.79769313486232e+308,1.79769313486232e+308,0.00361221800757102,0.39370490760361,0
333.083196669682,1.79769313486232e+308,1.79769313486232e+308,0.00442550669169585,0.393563342691546,0
333.083139564527,1.79769313486232e+308,1.79769313486232e+308,0.00417373454719014,0.393627209401783,0
333.083417031569,1.79769313486232e+308,1.79769313486232e+308,0.00377532075392775,0.393323145803702,0
333.083630502189,1.79769313486232e+308,1.79769313486232e+308,0.00458127744367845,0.393085180420877,0
333.083437503136,1.79769313486232e+308,1.79769313486232e+308,0.00401979725732548,0.393299895760561,0
333.083653012342,1.79769313486232e+308,1.79769313486232e+308,0.00361668304715235,0.393064746090145,0
333.083822166858,1.79769313486232e+308,1.79769313486232e+308,0.00442501661645473,0.392874625998004,0
333.08378700836,1.79769313486232e+308,1.79769313486232e+308,0.00417951100778783,0.392915422702562,0
333.083994301138,1.79769313486232e+308,1.79769313486232e+308,0.00376465055056834,0.392691371725473,0
333.084225676676,1.79769313486232e+308,1.79769313486232e+308,0.00458611957371347,0.392441664415743,0
333.084042635899,1.79769313486232e+308,1.79769313486232e+308,0.00402672433098909,0.392637640647886,0
333.084210666704,1.79769313486232e+308,1.79769313486232e+308,0.00360903545405695,0.392455745366345,0
333.084461719061,1.79769313486232e+308,1.79769313486232e+308,0.00442315037869549,0.392180411763846,0
333.084415479174,1.79769313486232e+308,1.79769313486232e+308,0.00416916139636495,0.392231785022962,0
333.084475877114,1.79769313486232e+308,1.79769313486232e+308,0.00374132952938675,0.392167158221399,0
333.084807122975,1.79769313486232e+308,1.79769313486232e+308,0.00458237402754777,0.39180349357947,0
333.084569403084,1.79769313486232e+308,1.79769313486232e+308,0.00402477125892729,0.392064882285888,0
333.084745276811,1.79769313486232e+308,1.79769313486232e+308,0.00359689707839018,0.391874661146848,0
333.085093180732,1.79769313486232e+308,1.79769313486232e+308,0.00442042093145755,0.391493759944467,0
333.084907645383,1.79769313486232e+308,1.79769313486232e+308,0.00400731442137066,0.39169760952625,0
333.08497144913,1.79769313486232e+308,1.79769313486232e+308,0.0037507996731325,0.391629294290398,0
333.085394474538,1.79769313486232e+308,1.79769313486232e+308,0.00458442295843034,0.391166419054078,0
333.085116702413,1.79769313486232e+308,1.79769313486232e+308,0.00416707440044889,0.391470310781343,0
333.085313526062,1.79769313486232e+308,1.79769313486232e+308,0.00360874562540464,0.391259750199224,0
333.085713550822,1.79769313486232e+308,1.79769313486232e+308,0.00442492812335899,0.390826435213301,0
333.085506537248,1.79769313486232e+308,1.79769313486232e+308,0.004014717255864,0.39105067127206,0
333.085546600704,1.79769313486232e+308,1.79769313486232e+308,0.00376388147418967,0.391008128937006,0
333.085976348623,1.79769313486232e+308,1.79769313486232e+308,0.00458453141221768,0.390543319360691,0
333.085742605206,1.79769313486232e+308,1.79769313486232e+308,0.00416899097239027,0.390796144666311,0
333.085894516347,1.79769313486232e+308,1.79769313486232e+308,0.00360952705407865,0.390633754585279,0
333.086233901901,1.79769313486232e+308,1.79769313486232e+308,0.00445162569398361,0.390267726746425,0
333.086157675828,1.79769313486232e+308,1.79769313486232e+308,0.00401963618622692,0.390350331662127,0
333.0865231873,1.79769313486232e+308,1.79769313486232e+308,0.00460297981803903,0.389957916354794,0
333.086188098203,1.79769313486232e+308,1.79769313486232e+308,0.0037764642697217,0.390318030834503,0
333.086327465039,1.79769313486232e+308,1.79769313486232e+308,0.00417059208566775,0.39016767826465,0
333.086747007564,1.79769313486232e+308,1.79769313486232e+308,0.00444767896165666,0.389715536367144,0
333.086499132426,1.79769313486232e+308,1.79769313486232e+308,0.00361715537609212,0.389984264663764,0
333.086681385049,1.79769313486232e+308,1.79769313486232e+308,0.00419101404606184,0.389787477620744,0
333.087099887996,1.79769313486232e+308,1.79769313486232e+308,0.00458981773637205,0.389337531451434,0
333.086843950121,1.79769313486232e+308,1.79769313486232e+308,0.00377276933923259,0.38961444682174,0
333.086889196806,1.79769313486232e+308,1.79769313486232e+308,0.00402736079542748,0.389565431095584,0
333.087322143739,1.79769313486232e+308,1.79769313486232e+308,0.00443658847340992,0.389101270302239,0
333.087090775216,1.79769313486232e+308,1.79769313486232e+308,0.00361001617748117,0.389350519856009,0
333.087274934443,1.79769313486232e+308,1.79769313486232e+308,0.00417653193537947,0.389152603836816,0
333.087688870516,1.79769313486232e+308,1.79769313486232e+308,0.00458992392574055,0.388717160633007,0
333.087449514943,1.79769313486232e+308,1.79769313486232e+308,0.00376325789199534,0.388967118582267,0
333.087497461556,1.79769313486232e+308,1.79769313486232e+308,0.00402332254425653,0.388915854220262,0
333.087900921518,1.79769313486232e+308,1.79769313486232e+308,0.00443741367556718,0.388488028701846,0
333.087671134044,1.79769313486232e+308,1.79769313486232e+308,0.00361007057178439,0.388730451071731,0
333.087849288444,1.79769313486232e+308,1.79769313486232e+308,0.00417479646230126,0.388541547246596,0
333.0882650293,1.79769313486232e+308,1.79769313486232e+308,0.00458866608737898,0.388102034933306,0
333.088031873358,1.79769313486232e+308,1.79769313486232e+308,0.00376302966132177,0.388345207816564,0
333.08807589981,1.79769313486232e+308,1.79769313486232e+308,0.00402160643882924,0.388298752645646,0
333.088480248693,1.79769313486232e+308,1.79769313486232e+308,0.00442442299551488,0.387867134157433,0
333.088251725997,1.79769313486232e+308,1.79769313486232e+308,0.00360965888612205,0.388109686768623,0
333.088428278052,1.79769313486232e+308,1.79769313486232e+308,0.00416423704318298,0.387921818301165,0
333.088842537403,1.79769313486232e+308,1.79769313486232e+308,0.0045750506898268,0.387479597439415,0
333.088691492169,1.79769313486232e+308,1.79769313486232e+308,0.00376808762757226,0.387638209571714,0
333.088729377246,1.79769313486232e+308,1.79769313486232e+308,0.00400002038041867,0.387598285246273,0
333.089096585903,1.79769313486232e+308,1.79769313486232e+308,0.0044085284143951,0.387206317713742,0
333.088874010622,1.79769313486232e+308,1.79769313486232e+308,0.00361350092487587,0.387441608617877,0
333.089084131798,1.79769313486232e+308,1.79769313486232e+308,0.00415648422636393,0.387217576638527,0
333.089446264372,1.79769313486232e+308,1.79769313486232e+308,0.00457614518136621,0.386838406556586,0
333.089315809701,1.79769313486232e+308,1.79769313486232e+308,0.00361279894228171,0.386964983175554,0
333.089462253609,1.79769313486232e+308,1.79769313486232e+308,0.0039985183999433,0.386808387725671,0
333.089724972227,1.79769313486232e+308,1.79769313486232e+308,0.00441685683002983,0.38652977464809,0
333.089500728426,1.79769313486232e+308,1.79769313486232e+308,0.00376573850166911,0.386764920050354,0
333.089743098238,1.79769313486232e+308,1.79769313486232e+308,0.00415867201465003,0.386505221172413,0
333.090020522218,1.79769313486232e+308,1.79769313486232e+308,0.00458444953724687,0.386207820932069,0
333.089924162462,1.79769313486232e+308,1.79769313486232e+308,0.00360693475187016,0.386301766315725,0
333.090111806572,1.79769313486232e+308,1.79769313486232e+308,0.0040130563677911,0.386098673877601,0
333.090328116199,1.79769313486232e+308,1.79769313486232e+308,0.00442608096605241,0.385867024777903,0
333.090150225189,1.79769313486232e+308,1.79769313486232e+308,0.00376251691995643,0.386053793302064,0
333.090350152533,1.79769313486232e+308,1.79769313486232e+308,0.00417178506846042,0.385837351743386,0
333.090588682923,1.79769313486232e+308,1.79769313486232e+308,0.00458704256536661,0.385580733777047,0
333.090496253498,1.79769313486232e+308,1.79769313486232e+308,0.00360909797983234,0.385669199485132,0
333.090712967467,1.79769313486232e+308,1.79769313486232e+308,0.0040218628917876,0.385430038065632,0
333.090944516117,1.79769313486232e+308,1.79769313486232e+308,0.00442377312717298,0.385175404046332,0
333.09074348669,1.79769313486232e+308,1.79769313486232e+308,0.00377027266890235,0.385393679512681,0
333.090973286139,1.79769313486232e+308,1.79769313486232e+308,0.00417955016010466,0.385138953192929,0
333.091153532276,1.79769313486232e+308,1.79769313486232e+308,0.00458286695797351,0.384934074131648,0
333.091058988395,1.79769313486232e+308,1.79769313486232e+308,0.00361479966379637,0.385038151176817,0
333.091320892548,1.79769313486232e+308,1.79769313486232e+308,0.00401680351821504,0.384743574835293,0
333.091559185636,1.79769313486232e+308,1.79769313486232e+308,0.00442437389532594,0.384473875750538,0
333.091326587242,1.79769313486232e+308,1.79769313486232e+308,0.00376911191574837,0.384736129902176,0
333.091718798039,1.79769313486232e+308,1.79769313486232e+308,0.00458006752852784,0.384286446891409,0
333.091602776533,1.79769313486232e+308,1.79769313486232e+308,0.00416969241383304,0.384423551025982,0
333.091610856948,1.79769313486232e+308,1.79769313486232e+308,0.00360771846499863,0.384413669154176,0
333.092143619842,1.79769313486232e+308,1.79769313486232e+308,0.00457783564326258,0.383814547468597,0
333.091933308385,1.79769313486232e+308,1.79769313486232e+308,0.0040137920366355,0.384047809942696,0
333.091929656652,1.79769313486232e+308,1.79769313486232e+308,0.0037705791696963,0.384051745784885,0
333.092278474713,1.79769313486232e+308,1.79769313486232e+308,0.00442561312962784,0.38365551967429,0
333.09223019096,1.79769313486232e+308,1.79769313486232e+308,0.00417475696357507,0.383710447547419,0
333.092176082076,1.79769313486232e+308,1.79769313486232e+308,0.00361362498312313,0.383771645471677,0
333.092707316788,1.79769313486232e+308,1.79769313486232e+308,0.00458090050906267,0.38316713894928,0
333.092558049465,1.79769313486232e+308,1.79769313486232e+308,0.00401990173587817,0.383337020479741,0
333.092536843916,1.79769313486232e+308,1.79769313486232e+308,0.00377311502228087,0.383361547974589,0
333.092880400382,1.79769313486232e+308,1.79769313486232e+308,0.00442420775570874,0.382968044166577,0
333.092848929512,1.79769313486232e+308,1.79769313486232e+308,0.00417521376103222,0.383005460791265,0
333.09273681674,1.79769313486232e+308,1.79769313486232e+308,0.00361598048914651,0.383134695819091,0
333.093272516197,1.79769313486232e+308,1.79769313486232e+308,0.00458279502219851,0.382527171644642,0
333.093152640226,1.79769313486232e+308,1.79769313486232e+308,0.00402404803598663,0.382661908125944,0
333.093115840484,1.79769313486232e+308,1.79769313486232e+308,0.00377236324566815,0.382704851833614,0
333.09347284792,1.79769313486232e+308,1.79769313486232e+308,0.00442759353368703,0.382295563247507,0
333.093450442615,1.79769313486232e+308,1.79769313486232e+308,0.00418008354448711,0.382324081909815,0
333.093290993702,1.79769313486232e+308,1.79769313486232e+308,0.0036185834072984,0.382507524400583,0
333.093822943829,1.79769313486232e+308,1.79769313486232e+308,0.00458848949084948,0.381894001237082,0
333.09370021407,1.79769313486232e+308,1.79769313486232e+308,0.00402816723632351,0.382044425170522,0
333.093644837856,1.79769313486232e+308,1.79769313486232e+308,0.00375993062750707,0.382109120312548,0
333.094038329473,1.79769313486232e+308,1.79769313486232e+308,0.00443585818793436,0.381655447547898,0
333.094002858464,1.79769313486232e+308,1.79769313486232e+308,0.00417189292197281,0.381702938232038,0
333.093826969832,1.79769313486232e+308,1.79769313486232e+308,0.0036072597063893,0.381906390579888,0
333.094376373588,1.79769313486232e+308,1.79769313486232e+308,0.00458990366396266,0.381276017743987,0
333.094219936544,1.79769313486232e+308,1.79769313486232e+308,0.00402165809732983,0.381466290547694,0
333.09417622554,1.79769313486232e+308,1.79769313486232e+308,0.00375970786386144,0.381518317294498,0
333.09460422333,1.79769313486232e+308,1.79769313486232e+308,0.00443444352970063,0.381033960695974,0
333.094565397123,1.79769313486232e+308,1.79769313486232e+308,0.00417554501113119,0.381085048304344,0
333.094385294682,1.79769313486232e+308,1.79769313486232e+308,0.00361003697520685,0.381290361825477,0
333.09495786214,1.79769313486232e+308,1.79769313486232e+308,0.00458818848787425,0.380652938761112,0
333.094789780134,1.79769313486232e+308,1.79769313486232e+308,0.0040208598141429,0.380847704983526,0
333.094743394584,1.79769313486232e+308,1.79769313486232e+308,0.0037636423665336,0.380901168943605,0
333.095252999031,1.79769313486232e+308,1.79769313486232e+308,0.00436470520944635,0.380350317508225,0
333.095195991982,1.79769313486232e+308,1.79769313486232e+308,0.00411085720392843,0.380414692312032,0
333.094967323682,1.79769313486232e+308,1.79769313486232e+308,0.00360923408772495,0.380662331408508,0
333.09557869754,1.79769313486232e+308,1.79769313486232e+308,0.00450929671787155,0.380010541137061,0
333.095314455319,1.79769313486232e+308,1.79769313486232e+308,0.00383514048120066,0.380292944481531,0
333.09585609255,1.79769313486232e+308,1.79769313486232e+308,0.00437636406995177,0.379720254452674,0
333.095543566982,1.79769313486232e+308,1.79769313486232e+308,0.00369918595465441,0.380052506859791,0
333.096166084702,1.79769313486232e+308,1.79769313486232e+308,0.00460309111607945,0.379391454644311,0
333.095946145237,1.79769313486232e+308,1.79769313486232e+308,0.00410706711175879,0.379628676626973,0
333.095839439364,1.79769313486232e+308,1.79769313486232e+308,0.00382859948376533,0.379741996956857,0
333.096465011509,1.79769313486232e+308,1.79769313486232e+308,0.00438027789590093,0.379086543709999,0
333.096364895955,1.79769313486232e+308,1.79769313486232e+308,0.0041056205157419,0.379192690045797,0
333.096121651864,1.79769313486232e+308,1.79769313486232e+308,0.00360095854425189,0.379447922773427,0
333.097382274109,1.79769313486232e+308,1.79769313486232e+308,0.00457838458024495,0.378137994915496,0
333.096757906125,1.79769313486232e+308,1.79769313486232e+308,0.00450978441310414,0.37878391317491,0
333.096448357814,1.79769313486232e+308,1.79769313486232e+308,0.0038324590975746,0.379107631377323,0
333.09706166567,1.79769313486232e+308,1.79769313486232e+308,0.00435667901432836,0.378470735788716,0
333.096714755625,1.79769313486232e+308,1.79769313486232e+308,0.0036983650296908,0.378831966573458,0
333.097106387691,1.79769313486232e+308,1.79769313486232e+308,0.00409747263808742,0.378425931366707,0
333.096968122407,1.79769313486232e+308,1.79769313486232e+308,0.00382868834505738,0.378569794972891,0
333.097294334084,1.79769313486232e+308,1.79769313486232e+308,0.00360180527157335,0.378233736584633,0
333.097519742649,1.79769313486232e+308,1.79769313486232e+308,0.00400043298840003,0.378000274316661,0
333.097556752811,1.79769313486232e+308,1.79769313486232e+308,0.00375619802702155,0.377963737558944,0
333.097906703829,1.79769313486232e+308,1.79769313486232e+308,0.003605548549011,0.377606525450428,0
333.075726192363,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.402396287906869,0
333.0762218409,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.401776372459482,0
333.07669294703,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.401163094944854,0
333.077185980115,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.400542841276161,0
333.077672558095,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.399915949677346,0
333.078185499612,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.399296034232594,0
