"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
301.816254333728,-3.52945612554832e-05,0.00688382007501606,0.00707240204079262,-0.0115293164462473,0
302.141843507652,-4.87809377248473e-05,0.00744678096968112,0.00660239677960689,-0.0136625751467263,0
301.70933308452,-8.6241384365416e-05,0.0067230721182811,0.00714744494682888,-0.012819909088979,0
302.184833431091,-2.65195290091635e-05,0.00742697904806217,0.00657484195168404,-0.0145455981299795,0
301.620705366124,-0.000108104444226726,0.00632968567690966,0.00729877988936279,-0.0164288311952381,0
301.741410022961,-7.38274193137117e-05,0.00666256302603565,0.00713454122730953,-0.0153533376015876,0
301.554635780526,-8.23706751281685e-05,0.00606206810461819,0.007593736495896,-0.010581257098113,0
301.572736670925,-7.46755835648215e-05,0.0061530447956857,0.00757761413286764,-0.00869863704894953,0
301.515876872189,-9.26211147919818e-05,0.00605555705307496,0.00760131604836585,-0.00998282770984902,0
301.532168937141,-8.66967780158851e-05,0.00614480159236338,0.00758922619670361,-0.00810180524608496,0
301.381939109178,-9.27775088807941e-05,0.00493801040971819,0.00831939388654395,-0.00592540522486187,0
301.351563244543,-0.00010999706786438,0.00483251727460567,0.00829959626440932,-0.00718743475148441,0
301.359191264421,-0.000110328439263096,0.00486889078348937,0.00834041289464755,-0.00534853471304456,0
301.403286147002,-0.000115357148320459,0.00504660482564405,0.0082956095027136,-0.00397762074589148,0
301.360062663844,-0.000150062096043703,0.00480981968452523,0.00841006799026309,-0.00322112616077784,0
301.485978028634,-0.000103312479606116,0.00591491482101814,0.00762810385764462,-0.0118857151698617,0
301.752166190182,-4.31328147206457e-05,0.00668904016802045,0.00714904376572787,-0.0134577310404903,0
301.518544462793,-9.0514317626924e-05,0.00588037770145661,0.00764340833648132,-0.0125363717437841,0
301.663056051309,-0.0001162273548268,0.00660353117518888,0.00719785803560484,-0.0147527471756483,0
301.468397551048,-0.000117259117087004,0.00587847136520822,0.00759338373292071,-0.0159220912494542,0
301.31170526471,-0.00011413967215286,0.0045710821620005,0.00835935235106706,-0.0109894516234278,0
301.33089821313,-0.000110604519403363,0.00473017183690112,0.00831313741126029,-0.00907644028686476,0
301.357998580425,-9.62421681558104e-05,0.00478478629189716,0.00831108417878372,-0.00965814767195815,0
301.376926881412,-9.7877915975909e-05,0.00486168069673597,0.00830701862147395,-0.00776876537017964,0
301.284636628027,-0.000118066129000792,0.00393076185545017,0.00882385183141225,-0.0065711592831257,0
301.295920398142,-0.000115921096244396,0.00348605622413298,0.00919177528446978,-0.00495096505690103,0
301.289620774312,-0.000120111947574767,0.00345778643573604,0.00916310646939162,-0.00437111968954875,0
301.296372548682,-0.000184315743097745,0.00333810555405657,0.00930750975421078,-0.00296834944089449,0
301.333198298069,-0.000100265397574487,0.00463503398649789,0.00834602941544572,-0.0115794103758588,0
301.402183542574,-0.000113434127335537,0.00543058532009586,0.00784124282408571,-0.0139449768486345,0
301.2826203533,-0.000125923164146903,0.00427137396728262,0.00847023281291306,-0.0129552056912503,0
301.449866394884,-9.20888559166254e-05,0.00553397145061521,0.00779521911459419,-0.0145415021573777,0
301.293287836021,-0.000117530510458141,0.00434157152617731,0.00838507187655121,-0.0158943008787435,0
301.250653176003,-0.00013233919516189,0.00319274621248007,0.00921475772290463,-0.010618915591001,0
301.248822688175,-0.000113849541429362,0.00314397467031054,0.00920412688641241,-0.0100404703208814,0
301.27107609545,-0.000127322788873591,0.00330212321743544,0.00921060091292566,-0.00869625725505077,0
301.267109628401,-0.000121669685130631,0.00323810651649715,0.00920383999641995,-0.00814048247121209,0
301.26283724382,-0.000156136774022666,0.0028393845153026,0.00952572611586566,-0.00659652427188106,0
301.262374271851,-0.000119930356023153,0.00224040749317792,0.00994858048172468,-0.00565075028326671,0
301.275451280951,-0.0001439262318898,0.00252408942949563,0.00983681333524082,-0.00370233018965556,0
301.233134457801,-0.000108854667128194,0.00345297250409094,0.0089438702357137,-0.0123306058076108,0
301.298642246908,-0.000121322044329604,0.00423040954911751,0.00852733484660188,-0.0136442438664023,0
301.244494336397,-0.000123210438656982,0.00390577993176829,0.00860427389052658,-0.0152379615313053,0
301.211951606213,-0.000129159214639238,0.00325284399153289,0.00896849575847663,-0.0168058681910174,0
301.219729136663,-0.000141201607971359,0.0019651011759238,0.00996533468753044,-0.0113441383793866,0
301.245687899261,-0.000124956150663362,0.00221629023533429,0.00986574483138019,-0.00935347337703351,0
301.259141808392,-0.00015917956812745,0.00229104303912645,0.00993067356846251,-0.00749282544170483,0
301.262556030822,-0.000187981022544948,0.00143232675371068,0.0107469767779969,-0.00548646217256216,0
301.273099332896,-0.000216305190648813,0.00133666763256449,0.0109728895519984,-0.00358290727571886,0
301.277393500755,-0.000165965381761043,0.00109677776283153,0.0113091694436107,-0.00245476070039226,0
300.573963688945,-0.000277479079243839,-0.00411386189158624,0.0379100661660167,-0.038056039468129,0
301.211182022238,-0.000141686595241775,0.00238308228377203,0.00959072393994592,-0.014185899494437,0
301.218224034135,-0.00015210412543924,0.00247286584895947,0.00958939210790721,-0.0123215243506079,0
301.21140080744,-0.000184236387566674,0.00254223748409117,0.00954880395840873,-0.0149905110641924,0
301.19589764779,-0.000171373436898829,0.00186943474466761,0.0100243363057535,-0.0168812159869638,0
301.231985242428,-0.000219011645309999,0.00119946058714642,0.0108077861807087,-0.0111807412015857,0
301.244498393089,-0.000227310000492071,0.000937336426496744,0.0112584409422909,-0.00994231165763547,0
301.244851041815,-0.000218399778257293,0.00132886504215607,0.0107267335087334,-0.00923384705164947,0
301.257846266043,-0.000195225209826572,0.00111586592647605,0.0111114012670607,-0.00735057066091992,0
301.263938999226,-0.000169040913083418,0.000882814697968658,0.0115349879825036,-0.00622888056924207,0
301.27294529991,-0.000240621935028228,0.00101884761313975,0.0113976012236918,-0.00425430221896259,0
301.294864026412,-0.000230863180115646,0.000694811325748215,0.0122577810066847,-0.00202916602658692,0
300.682281446793,-7.83998533788537e-05,-0.00470490660694636,0.0374458513179012,-0.0367450022258794,0
301.214253460738,-0.000155059540344748,0.0017125435051623,0.0101802778296553,-0.0134982302644132,0
301.198808586435,-0.00013519373737084,0.00142607501653755,0.0104338475070339,-0.0159047548909027,0
301.194998430382,-0.000186093829747403,0.00127573636171619,0.0106181720992668,-0.0180271030897901,0
301.239799185601,-0.000199890395915578,0.000761494836728385,0.0115295350150519,-0.0120690986704379,0
301.268859807263,-0.000260787710146923,0.000490045333821261,0.0125434799167462,-0.00950145341210341,0
301.2577340953,-0.000224178251484144,0.00086334488790306,0.0115123937912909,-0.007986808620328,0
301.287477947416,-0.00024630416842198,0.000515829290519887,0.012762730765249,-0.0056885620313673,0
301.295484927254,-0.000215891142637842,0.000543148002130642,0.0127216026218649,-0.00449248685995179,0
301.317104912132,-0.000252405879512431,0.000416746315085364,0.013871393442645,-0.00261093851681886,0
300.296434894742,-0.000114446267742756,-0.00241953258957074,0.0385416237142916,-0.0355593876974408,0
300.976761278716,0.000101521470756693,-0.00537571216797401,0.0362226757875578,-0.0360271152862211,0
301.226542495185,-0.000194496037500666,0.000997242826833989,0.0110957229896487,-0.013416311443386,0
301.221078186054,-0.000201189649275895,0.000528806678769572,0.0120279443381446,-0.0182775762621606,0
301.221541223103,-0.0002052188666955,0.000701909592699229,0.0116141187685368,-0.0157585371218425,0
301.257615039693,-0.000239021985237651,0.000437250923516023,0.0126212570955111,-0.0117353591626082,0
301.271946182693,-0.000262975092174681,0.000377242536661694,0.0131600475052574,-0.0101774234608451,0
301.279444736525,-0.000217843623297835,0.000462141816855354,0.0127283599300059,-0.0081937491793323,0
301.30132547403,-0.000244650312314763,0.000355784459987971,0.0140997419295442,-0.0065073189111931,0
301.313080490569,-0.000272198496510466,0.000403039005441837,0.0140354839310595,-0.00365929439457251,0
300.864910078301,-9.17649479443934e-05,-0.00523517898164527,0.0366528569916824,-0.034516265529756,0
300.541465608428,5.08144480069598e-05,-0.00430182814249397,0.0378752629420917,-0.0342881248065198,0
301.181225793793,-5.76256219711432e-05,-0.00405728969599268,0.0343131758674041,-0.0368363462519402,0
301.211661369847,-0.000240224847233948,0.000416671152755304,0.0175301868853376,-0.0285497082228162,0
301.234581341713,-0.000187761562795941,0.000536813274091305,0.0119960766728624,-0.0145183691459974,0
301.233955199792,-0.000184274777340954,0.000354580678214174,0.0126568079877292,-0.0171640033169767,0
301.264517634809,-0.00023484676056048,0.000295110926236121,0.0136898836209525,-0.0126088061574256,0
301.285307202019,-0.00027546082349321,0.000348674470424798,0.0147888311374789,-0.0101384194771134,0
301.294764880534,-0.000266518881093172,0.000338724723748993,0.0140216676732977,-0.00763161144099012,0
301.315566703887,-0.000282276292956865,0.000465483976734483,0.0156491447424652,-0.00576617141592341,0
301.322704755054,-0.000278011790422753,0.00047449738769461,0.0156366843196886,-0.0043336424300701,0
301.049284804714,-7.79390206343327e-05,-0.00537612014716967,0.03580714259097,-0.0333430533262844,0
300.349148719469,3.06532142167714e-06,-0.00277017696293053,0.0384359776700535,-0.0328594809387663,0
301.206066518657,-0.000269466287496222,0.000521919698687212,0.0186707692079305,-0.031117167116582,0
301.274454935004,-7.27382556237093e-05,-0.003313303371601,0.0332702559031941,-0.035626658790501,0
301.225004294239,-6.8270071086014e-05,-0.00417589405772685,0.0343198358587428,-0.0334721754766302,0
301.227481794835,-0.000223756418116057,0.000444473464398366,0.0174862801039802,-0.0248942589008381,0
301.224275261434,-0.000242157652227218,0.000542256744223573,0.0184634141706011,-0.0269208849606264,0
301.246883406103,-0.000214212556870772,0.000242867706367095,0.0141938307634964,-0.0169512237151929,0
301.253728761978,-0.000231529482616361,0.000288763902740136,0.0134379915857536,-0.0140987489585114,0
301.27811394513,-0.000276412978129003,0.000349970952661896,0.0151494884290013,-0.0117220593981248,0
301.2976347882,-0.000280350050779247,0.000388586047878692,0.0154138662171573,-0.00895994168509067,0
301.343238592294,-0.000291453400800141,0.000725165896373956,0.0178928226458096,-0.00360550730763302,0
301.322071083032,-0.000303660024722977,0.000634354677278691,0.0173317084451099,-0.00660962568838439,0
300.907998188339,-0.000147455951186895,-0.00528823721719112,0.0365413457081221,-0.0317193308841513,0
300.597277414458,-5.62718069273668e-05,-0.00455457642163203,0.0377704869887878,-0.0316219822586862,0
301.217792494097,-0.000290901992668305,0.000745306486591048,0.0205696149818505,-0.0312269815355274,0
301.219523465223,-0.000325689374301572,0.000821928761490858,0.0219655375728336,-0.0333823880756478,0
301.292104084636,-0.000151878242250673,-0.00181417223811309,0.0313408964002365,-0.0355552638468958,0
301.287819779548,-0.00017539305572745,-0.00302280798327583,0.0327125958432876,-0.0318405505710762,0
301.244129609764,-0.000234427764226383,0.000632596636096428,0.0190305067232075,-0.0231541187986483,0
301.236508953281,-0.000253577746214752,0.000769713301860055,0.0204200419724574,-0.0268892047016493,0
301.248494944917,-0.000216067631989623,0.000286889825268489,0.0156136325596662,-0.0183495414251187,0
301.257723607627,-0.000223283627366475,0.000264077413718222,0.0146684073171084,-0.0152365922412913,0
301.282127453303,-0.000274598385524195,0.000476310386111642,0.0166689418189819,-0.0126007645325009,0
301.311618272998,-0.000309504442223481,0.000596441393578007,0.0171129870339092,-0.00844407657252615,0
301.343572476068,-0.000298929342966474,0.000825048092421169,0.0189690060695451,-0.00517021446859629,0
301.070392223987,-0.000141157309403776,-0.00522783664147374,0.0357080527359657,-0.0304592539418837,0
300.375258367299,-3.31422720873682e-05,-0.00293242320081636,0.0384292568124446,-0.0301065908361832,0
301.238395731216,-0.000267133482483049,0.000843601688012866,0.0216394023884992,-0.0288594254696012,0
301.252892583333,-0.000331097497807883,0.000861460659551114,0.0243390965606177,-0.0325151179372353,0
301.268231066639,-0.00035871855922211,0.000558744766736102,0.0263053671516047,-0.0337702224293306,0
301.295562978967,-0.000272120751601297,-0.00168299006441561,0.0307071090078412,-0.0329953423828213,0
301.265222045412,-0.000145533832490086,-0.00347790557664631,0.033286421390115,-0.0305128068136027,0
301.246583047533,-0.000235352104325524,0.00057579098267592,0.0184145276533797,-0.021520140052382,0
301.251993015188,-0.000243332220217426,0.000814838607057429,0.0210542689960539,-0.0244153007288493,0
301.261313421779,-0.000254180203796929,0.000538136149133929,0.0178266640214524,-0.0176999669673684,0
301.269313636445,-0.000257562205485149,0.000431901706294813,0.0164884661187571,-0.0146294247774738,0
301.300207387192,-0.00032152031383025,0.000686023085647867,0.0181804151004709,-0.0116883342181754,0
301.315331218585,-0.000314941980197064,0.000725539545339211,0.0183574815720533,-0.0094452032693259,0
301.35459436016,-0.000309589854660534,0.000935787626936838,0.0207007897434707,-0.0059011326183906,0
300.962465551869,-0.00022712101961326,-0.005249157718077,0.0364140911464715,-0.0289569696155077,0
300.629006665734,-0.000115099460956721,-0.00481441514295704,0.0377526161568207,-0.028835654700801,0
301.262362231333,-0.000292999565936786,0.000932146382745773,0.0240841136836995,-0.029279573589759,0
301.301208115498,-0.000356504649845184,-0.000361615732300979,0.0288220076622786,-0.0321364656385978,0
301.306707876155,-0.000116217786579396,-0.00302802691576024,0.0325975791459302,-0.0290644980525096,0
301.262807386913,-0.000256133146259235,0.000691286336461159,0.0194975563984295,-0.0194814604006067,0
301.270935019546,-0.00023189834559626,0.000891004522711613,0.0228517536181854,-0.0240251823412258,0
301.273301000875,-0.000271856819880978,0.000588894138844101,0.0181387600341271,-0.0158282145077608,0
301.312587123589,-0.000340976467141147,0.000871935901041914,0.0202077231184468,-0.0123887497156105,0
301.341864909157,-0.000326836489026174,0.00091824521084429,0.0205604093427404,-0.00843844190714591,0
301.37718401429,-0.000275099624597367,0.000939094922713187,0.022470246618104,-0.00462528229386405,0
300.386639730175,7.88863930064853e-05,-0.00316010872540987,0.0384129618706312,-0.0273601131567458,0
301.054690087083,-0.000158407914494946,-0.00527642264375363,0.0358662784540749,-0.0273717191597339,0
301.323016799901,-0.000271223644323559,-0.000437001378269046,0.0287108062880016,-0.0287086811789012,0
301.28201385736,-0.000245769716823881,0.00081368762448214,0.025063299748887,-0.0272916447832504,0
301.333337006585,-0.00021778822951618,-0.00152165455499255,0.0305397416954119,-0.0277478095066477,0
301.244230952726,-7.02539917186596e-05,-0.00438733002288141,0.0344723592506311,-0.0271972348278562,0
301.280261850432,-0.000270334617294967,0.000859384754606772,0.0214169477965687,-0.0191900174101407,0
301.286526919728,-0.000222699237699101,0.000852954867256052,0.0233622737006483,-0.0216149650455532,0
301.303375567751,-0.000333892779016186,0.000849212282303323,0.020447219105673,-0.014409651225283,0
301.39261750534,-0.000307081297148476,0.000784455562283199,0.0245759756936731,-0.00617079785892848,0
301.344712863941,-0.000340362146610041,0.000933363932402771,0.0217294325856561,-0.0100256360232024,0
300.756859009787,0.000173845674727404,-0.00505992165123016,0.0373311493686573,-0.0262005669691005,0
301.307510063786,-0.000265965659803998,0.000425481230868339,0.0268669954223188,-0.0269597280678279,0
301.331706335265,-0.000194424323787377,-0.00214406847866494,0.0312967240260299,-0.025589856364902,0
301.26512923462,-9.32979109060296e-05,-0.00403603972845837,0.0337620209739263,-0.0255655065485334,0
301.313913055908,-0.000364074589040744,0.000847022351015712,0.0228925083873324,-0.0167376277923253,0
301.315480681402,-0.000192619801610404,0.0006463906447027,0.025332718194621,-0.0208887428147998,0
301.319864538128,-0.000354885366292787,0.000908178548837252,0.0224103228528961,-0.0149149943144639,0
301.371632573035,-0.000357010364461896,0.000874876409429396,0.0238265752510911,-0.00960597202891071,0
300.566553432974,9.99824130272929e-05,-0.00394833694797606,0.0378571297717972,-0.0248150525879887,0
301.333120032583,-0.000154485817953816,0.000315859569507173,0.0272456150314786,-0.0228180152427616,0
301.339134613725,-0.000307741477497342,-0.00196472858148654,0.0307177550875476,-0.0236518963118078,0
301.201448589396,-0.00014280745046828,-0.00450854086330715,0.0347808765603481,-0.0237619059085254,0
301.3404625656,-0.000328249880894976,0.000620940737936652,0.0253328982015082,-0.0175955977950823,0
301.373238826529,-0.000390097326356629,0.000694375186163326,0.0248475564703439,-0.0116397390567222,0
300.867538251795,-6.89677942325166e-05,-0.00508588529296841,0.0368595156559277,-0.0235384942343849,0
301.359254107312,-0.000258150055886804,-0.000380983587787173,0.0289047366264303,-0.0222203010033991,0
301.310831894732,-0.000103483731338674,-0.00364277723109187,0.0331324385611136,-0.0222919561515665,0
301.371628610096,-0.000382322546801417,0.000203872482920036,0.0270486383441086,-0.0165849914583348,0
301.397291946273,-0.000394982911369852,0.000259438331157644,0.0266464683875846,-0.0116554717111783,0
300.641109008211,-0.000122733058042545,-0.00442666286230576,0.0377588798328465,-0.0219134035222671,0
301.38955000132,-5.63878796911793e-05,-0.00104272356466008,0.0300285251618634,-0.0193568690636791,0
301.275114243663,-7.84463005612964e-05,-0.00401298938201541,0.0336279820877249,-0.0208406251073628,0
301.395195584192,-0.000168709010605661,-0.000890320598084416,0.0294029584928138,-0.0175396383285591,0
301.39270483189,-0.000408837236613116,-9.0441416356534e-05,0.0275710134308194,-0.0137132531399144,0
301.42551030626,-0.000355604009404878,-0.000758406158767723,0.0288489690592919,-0.00912698184278339,0
300.778295733997,-0.000292449019986355,-0.00518985983449308,0.0372778354887914,-0.0206423377263268,0
301.355131069042,-0.000102719199386109,-0.00330013490127589,0.0326442719282088,-0.0194470964421859,0
301.032800590819,-1.21173990234182e-05,-0.00576089328352822,0.0361751800569211,-0.0201193558704235,0
301.40014858544,-0.000154375686825965,-0.0019180488791101,0.0310341788325344,-0.015664162970977,0
301.407870935196,-0.000281913228017561,-0.00145501758259187,0.0299921473181365,-0.0134660636034389,0
301.410926155254,-0.000221335131121361,-0.00242680003532469,0.0310273928352732,-0.0100402138167274,0
300.324350339364,-0.000129423061000044,-0.00240719054102297,0.0386087593880151,-0.0190939754749476,0
300.958670840905,-0.000217958807464383,-0.00569005487225981,0.0365105383796655,-0.0183642805883533,0
301.308340789118,-6.98841962238027e-05,-0.00440611467686536,0.0340504498215253,-0.0171740647560955,0
301.409173738975,-0.000203930594841346,-0.00233933542128146,0.031326276412493,-0.0120055556344581,0
301.362829056575,-5.10653673186824e-05,-0.00354485062894283,0.0330198872504975,-0.0156072902369336,0
300.614418917455,7.22671052989658e-05,-0.0048414928148104,0.0378515098995127,-0.0178365996160134,0
301.166232821928,-7.69659289081781e-05,-0.00564954008651166,0.0355501491270078,-0.0170026604225047,0
301.344323779764,-7.76196580373742e-05,-0.00397968017564511,0.0334855630277061,-0.0131487550038124,0
300.443199856983,2.35618547893708e-05,-0.00343608300558544,0.038322376299875,-0.0164658300120002,0
301.0186653156,-0.000241191256207549,-0.00552273262971916,0.0363816431924975,-0.0151969380270613,0
301.285160440739,-4.51596206400337e-05,-0.00483357579159602,0.0347118300213099,-0.0124852244552306,0
300.709429625557,-0.000187747839884851,-0.00526541961607339,0.0376347811259704,-0.0152483995187199,0
300.436993635437,1.9978474053413e-05,-0.00357810423683249,0.0383972301380274,-0.0136180742414052,0
301.094458891757,-0.000218734298264888,-0.00552696830521629,0.0360017498088838,-0.0133050613287874,0
300.791333568402,7.65118805852996e-05,-0.00547283384726216,0.0374246508210574,-0.0123925163228541,0
300.566471334246,9.7565273064265e-05,-0.00428832224503486,0.0379935161802529,-0.011012723397473,0
300.101975438543,0,0,0.0389636,-0.0328105370389392,0
300.112995855382,0,0,0.0389636,-0.0108617450203227,0
300.117941559038,0,0,0.0389636,-0.0136017734669023,0
300.100825897448,0,0,0.0389636,-0.0355505659276783,0
300.117323694814,0,0,0.0389636,-0.0191098534062391,0
300.114670548964,0,0,0.0389636,-0.0163418016884424,0
300.107191376059,0,0,0.0389636,-0.0273304778833696,0
300.106354104257,0,0,0.0389636,-0.0300705074135565,0
300.104831138516,0,0,0.0389636,-0.0245904484817223,0
300.109913264586,0,0,0.0389636,-0.0218641624564884,0
300.102342144814,0,0,0.0389636,-0.0382905940138366,0
305.187496796786,0,0,0.00472,-0.0125162154301182,0
305.209369381442,0,0,0.00472,-0.0106559014870605,0
305.163158721369,0,0,0.00472,-0.0143765293871493,0
305.261507889476,0,0,0.00472,-0.00569001810846335,0
305.182573073359,0,0,0.00472,-0.0131363200778042,0
305.20472044148,0,0,0.00472,-0.0112760061417331,0
305.248429131007,0,0,0.00472,-0.00693444886703025,0
305.252255445892,0,0,0.00472,-0.0063151689462724,0
305.226973281429,0,0,0.00472,-0.00942244482462885,0
305.216251876841,0,0,0.00472,-0.0100357968323879,0
305.235359108674,0,0,0.00472,-0.00817548289631682,0
305.171636562922,0,0,0.00472,-0.0137564247394634,0
305.157475882165,0,0,0.00472,-0.0149966340313419,0
305.14651040798,0,0,0.00472,-0.0156167386790278,0
305.26384456454,0,0,0.00472,-0.00506991345379077,0
305.232132510009,0,0,0.00472,-0.0088023401839296,0
305.195167381834,0,0,0.00472,-0.011896110789419,0
305.244927056257,0,0,0.00472,-0.00755455351471617,0
300.232788066755,1.79769313486232e+308,1.79769313486232e+308,0.0396753739033513,0.370878277714313,0
300.18909127742,1.79769313486232e+308,1.79769313486232e+308,0.0405479103707123,0.370250636966384,0
300.093134018006,1.79769313486232e+308,1.79769313486232e+308,0.0425334555537086,0.370819807137644,0
300.190138677442,1.79769313486232e+308,1.79769313486232e+308,0.0404723070284196,0.368961703835052,0
300.04246443084,1.79769313486232e+308,1.79769313486232e+308,0.0435736463928702,0.369371296264366,0
300.23485211621,1.79769313486232e+308,1.79769313486232e+308,0.0394175283611831,0.367772783626352,0
300.133559222171,1.79769313486232e+308,1.79769313486232e+308,0.0416769414406514,0.368260505981461,0
300.072889240591,1.79769313486232e+308,1.79769313486232e+308,0.0429411907041196,0.368343667178248,0
300.190321887719,1.79769313486232e+308,1.79769313486232e+308,0.0405371808414365,0.366259771063562,0
300.138867155505,1.79769313486232e+308,1.79769313486232e+308,0.0415962880322474,0.366568460159105,0
300.028685488104,1.79769313486232e+308,1.79769313486232e+308,0.0438600411711571,0.366649915575226,0
300.222689546221,1.79769313486232e+308,1.79769313486232e+308,0.039982653506464,0.364962411188946,0
300.071045498035,1.79769313486232e+308,1.79769313486232e+308,0.042995140575504,0.365717208776066,0
300.187895695217,1.79769313486232e+308,1.79769313486232e+308,0.0406636748727173,0.363739834050304,0
300.043951855202,1.79769313486232e+308,1.79769313486232e+308,0.0435578267641771,0.364064080728201,0
300.232605020666,1.79769313486232e+308,1.79769313486232e+308,0.0397487816962438,0.362362517352155,0
300.088306696398,1.79769313486232e+308,1.79769313486232e+308,0.0426660699066902,0.363258914822097,0
300.191005917372,1.79769313486232e+308,1.79769313486232e+308,0.0406023720580588,0.361279604575385,0
300.09189219226,1.79769313486232e+308,1.79769313486232e+308,0.0425947563496362,0.361792887121071,0
300.227295429626,1.79769313486232e+308,1.79769313486232e+308,0.0399072073343838,0.359726617348136,0
300.047492325555,1.79769313486232e+308,1.79769313486232e+308,0.043489083069807,0.360826028861806,0
300.181444599394,1.79769313486232e+308,1.79769313486232e+308,0.0407620420663884,0.358748339962437,0
300.085581741993,1.79769313486232e+308,1.79769313486232e+308,0.0427135494910276,0.359230809824024,0
300.212258197374,1.79769313486232e+308,1.79769313486232e+308,0.0399834352385587,0.357028014031675,0
300.043567954114,1.79769313486232e+308,1.79769313486232e+308,0.0435584522924701,0.358146143380604,0
300.176767329969,1.79769313486232e+308,1.79769313486232e+308,0.0407768146235735,0.356162533799753,0
300.082982754538,1.79769313486232e+308,1.79769313486232e+308,0.0427319815390184,0.35663087442229,0
300.182495589904,1.79769313486232e+308,1.79769313486232e+308,0.0407443886723689,0.354502799122661,0
300.045019417536,1.79769313486232e+308,1.79769313486232e+308,0.0435246976357877,0.355469964949586,0
300.223531528776,1.79769313486232e+308,1.79769313486232e+308,0.0399638562054378,0.353671514134404,0
300.084222340177,1.79769313486232e+308,1.79769313486232e+308,0.0427331489895996,0.354130851845748,0
300.195431637424,1.79769313486232e+308,1.79769313486232e+308,0.0404201041051511,0.352257151823271,0
300.044250011337,1.79769313486232e+308,1.79769313486232e+308,0.0435412970934073,0.352838787908709,0
300.137036607265,1.79769313486232e+308,1.79769313486232e+308,0.0416146254171518,0.351490828342281,0
300.238333085262,1.79769313486232e+308,1.79769313486232e+308,0.0394093498479092,0.351205646022612,0
300.075204231632,1.79769313486232e+308,1.79769313486232e+308,0.0428949883533345,0.351652372533013,0
300.151862865688,1.79769313486232e+308,1.79769313486232e+308,0.0412830132281689,0.349963028268526,0
300.204863897234,1.79769313486232e+308,1.79769313486232e+308,0.0401716609757952,0.349775480871977,0
300.029825417668,1.79769313486232e+308,1.79769313486232e+308,0.0438287495301601,0.350127483425391,0
300.108906897109,1.79769313486232e+308,1.79769313486232e+308,0.0421648202958466,0.348802848841402,0
300.234014078303,1.79769313486232e+308,1.79769313486232e+308,0.0396008328021854,0.348499082120554,0
300.05870484556,1.79769313486232e+308,1.79769313486232e+308,0.0432186818397603,0.348890107715134,0
300.132141672062,1.79769313486232e+308,1.79769313486232e+308,0.0416557438823594,0.347279849642837,0
300.191519523507,1.79769313486232e+308,1.79769313486232e+308,0.0403918487289249,0.347178452815303,0
300.022269829285,1.79769313486232e+308,1.79769313486232e+308,0.0439804757883553,0.347332658326081,0
300.096883852124,1.79769313486232e+308,1.79769313486232e+308,0.0423974140598456,0.345971003950723,0
300.218621565055,1.79769313486232e+308,1.79769313486232e+308,0.0397042833647885,0.345790405121336,0
300.050909448611,1.79769313486232e+308,1.79769313486232e+308,0.0433717686280874,0.345984577933071,0
300.129097261375,1.79769313486232e+308,1.79769313486232e+308,0.0417112686233014,0.34454266720052,0
300.188736161825,1.79769313486232e+308,1.79769313486232e+308,0.0404409322277896,0.344517388507792,0
300.021350608518,1.79769313486232e+308,1.79769313486232e+308,0.0439984407128298,0.344571706092126,0
300.098897341578,1.79769313486232e+308,1.79769313486232e+308,0.0423619144573673,0.343201667345513,0
300.231346774146,1.79769313486232e+308,1.79769313486232e+308,0.0396583127228574,0.343050876522009,0
300.050131438842,1.79769313486232e+308,1.79769313486232e+308,0.0433914678081187,0.343205251371577,0
300.12880808111,1.79769313486232e+308,1.79769313486232e+308,0.0417430353207398,0.341838183517216,0
300.189792868733,1.79769313486232e+308,1.79769313486232e+308,0.0404733070454063,0.341756610235532,0
300.021458441657,1.79769313486232e+308,1.79769313486232e+308,0.0439972005736075,0.341834734642186,0
300.095176076394,1.79769313486232e+308,1.79769313486232e+308,0.0424429059917109,0.340450298618783,0
300.221641902485,1.79769313486232e+308,1.79769313486232e+308,0.0397544534156643,0.340337566448427,0
300.05074007726,1.79769313486232e+308,1.79769313486232e+308,0.0433797506501134,0.340449270403797,0
300.132118350727,1.79769313486232e+308,1.79769313486232e+308,0.0416520530242863,0.339060583306411,0
300.191118366908,1.79769313486232e+308,1.79769313486232e+308,0.0404057711180695,0.339109426927365,0
300.021774012614,1.79769313486232e+308,1.79769313486232e+308,0.0439888456960177,0.339082372333348,0
300.106804663434,1.79769313486232e+308,1.79769313486232e+308,0.0421781750064857,0.337763098531764,0
300.232014833899,1.79769313486232e+308,1.79769313486232e+308,0.0395531080578432,0.33760334433818,0
300.053477376258,1.79769313486232e+308,1.79769313486232e+308,0.0433127123839787,0.33772070059458,0
300.139359229042,1.79769313486232e+308,1.79769313486232e+308,0.0414725929722707,0.336458740647863,0
300.194562468621,1.79769313486232e+308,1.79769313486232e+308,0.0402846370949589,0.336378408031817,0
300.025341018336,1.79769313486232e+308,1.79769313486232e+308,0.0439099476013594,0.336363807994368,0
300.109551694564,1.79769313486232e+308,1.79769313486232e+308,0.0421101635358085,0.334702893137388,0
300.221756772859,1.79769313486232e+308,1.79769313486232e+308,0.0396079245906422,0.334856274242417,0
300.062217532614,1.79769313486232e+308,1.79769313486232e+308,0.043121635519621,0.334653343048345,0
300.146791050464,1.79769313486232e+308,1.79769313486232e+308,0.0413192757965181,0.333325659119619,0
