"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
246.981359125613,1.79769313486232e+308,1.79769313486232e+308,0.00268261901793298,-0.0227370534524889,0
247.015464755123,1.79769313486232e+308,1.79769313486232e+308,0.00250899292096677,-0.0226732968635168,0
246.91687598609,1.79769313486232e+308,1.79769313486232e+308,0.00299269126317615,-0.0231043962027121,0
246.974324363032,1.79769313486232e+308,1.79769313486232e+308,0.00272423721272933,-0.0229501402568341,0
247.052749908119,1.79769313486232e+308,1.79769313486232e+308,0.00231257688097502,-0.0228710399940076,0
246.939517831524,1.79769313486232e+308,1.79769313486232e+308,0.00289728793541126,-0.0232826246076593,0
247.000677568712,1.79769313486232e+308,1.79769313486232e+308,0.00259974768322806,-0.0231113828153247,0
246.920199654698,1.79769313486232e+308,1.79769313486232e+308,0.00298755206224666,-0.0234113257350342,0
247.091247154776,1.79769313486232e+308,1.79769313486232e+308,0.00208085212569699,-0.0227852868145851,0
246.922902963992,1.79769313486232e+308,1.79769313486232e+308,0.00298537913616011,-0.0237227380573518,0
247.041994640506,1.79769313486232e+308,1.79769313486232e+308,0.00238182370337332,-0.0230919254894741,0
246.984711942258,1.79769313486232e+308,1.79769313486232e+308,0.00268550180689214,-0.0232934320887349,0
246.942900770199,1.79769313486232e+308,1.79769313486232e+308,0.00289232201743515,-0.023602592943112,0
247.120925759928,1.79769313486232e+308,1.79769313486232e+308,0.00189174052739523,-0.0229474215034513,0
246.928667672959,1.79769313486232e+308,1.79769313486232e+308,0.00296958671008229,-0.0240200622217978,0
246.946807378298,1.79769313486232e+308,1.79769313486232e+308,0.00288419453703155,-0.0239089254180043,0
247.069175061155,1.79769313486232e+308,1.79769313486232e+308,0.00223671154346303,-0.0233451852087456,0
247.006205181449,1.79769313486232e+308,1.79769313486232e+308,0.00258453463930737,-0.0234758065081595,0
246.985939731635,1.79769313486232e+308,1.79769313486232e+308,0.00269106685640507,-0.0236362462827355,0
247.108760520975,1.79769313486232e+308,1.79769313486232e+308,0.00199073659282561,-0.0233020070698357,0
246.948470692818,1.79769313486232e+308,1.79769313486232e+308,0.00288592145994748,-0.0241858630444847,0
247.005628127072,1.79769313486232e+308,1.79769313486232e+308,0.00260721849565874,-0.0239794224855294,0
246.927381187978,1.79769313486232e+308,1.79769313486232e+308,0.00298445199168071,-0.0243075805749178,0
247.049592628572,1.79769313486232e+308,1.79769313486232e+308,0.00235644335839662,-0.0235237535059968,0
247.018931342387,1.79769313486232e+308,1.79769313486232e+308,0.00253445888780237,-0.0238635652542144,0
247.132713174044,1.79769313486232e+308,1.79769313486232e+308,0.00183375546890209,-0.0234617824062979,0
247.17738630238,1.79769313486232e+308,1.79769313486232e+308,0.00147898199523762,-0.0233600891537934,0
247.007451347949,1.79769313486232e+308,1.79769313486232e+308,0.00260470398601133,-0.0241619751735506,0
246.948255769877,1.79769313486232e+308,1.79769313486232e+308,0.00289687187380648,-0.0244772958047036,0
246.92789089224,1.79769313486232e+308,1.79769313486232e+308,0.00299198332112369,-0.0246070298993409,0
247.059082158952,1.79769313486232e+308,1.79769313486232e+308,0.00231345694356854,-0.023799776246027,0
247.128987039531,1.79769313486232e+308,1.79769313486232e+308,0.00187733216044219,-0.0238041070541945,0
247.196205476659,1.79769313486232e+308,1.79769313486232e+308,0.00131730734469992,-0.0236183638772894,0
247.255466689621,1.79769313486232e+308,1.79769313486232e+308,0.000170386910972178,-0.0226426065084428,0
247.238956891411,1.79769313486232e+308,1.79769313486232e+308,0.000735140203226103,-0.0231367635150847,0
247.022903041704,1.79769313486232e+308,1.79769313486232e+308,0.0025294021349084,-0.0242750751093101,0
246.995140771366,1.79769313486232e+308,1.79769313486232e+308,0.0026765342854072,-0.0244789658316754,0
246.94918553213,1.79769313486232e+308,1.79769313486232e+308,0.00290269130381331,-0.0247759902294123,0
247.096788292243,1.79769313486232e+308,1.79769313486232e+308,0.00209709218471879,-0.0239359316275634,0
247.171698351908,1.79769313486232e+308,1.79769313486232e+308,0.00156211145068865,-0.0239158700984811,0
247.227787821675,1.79769313486232e+308,1.79769313486232e+308,0.000959793161107374,-0.0236266117162131,0
247.253388837566,1.79769313486232e+308,1.79769313486232e+308,0.000401620917377814,-0.0231303053225287,0
247.014399949221,1.79769313486232e+308,1.79769313486232e+308,0.00258536128244957,-0.0246248971591094,0
247.071583791201,1.79769313486232e+308,1.79769313486232e+308,0.00226576640961791,-0.0243591587242652,0
246.994195006711,1.79769313486232e+308,1.79769313486232e+308,0.00269201887015481,-0.0247908310911222,0
246.929996072004,1.79769313486232e+308,1.79769313486232e+308,0.00299270428012436,-0.0249053053285357,0
247.101555715259,1.79769313486232e+308,1.79769313486232e+308,0.00208092572199068,-0.0242531656650447,0
247.182233638492,1.79769313486232e+308,1.79769313486232e+308,0.00148822115294509,-0.0241906466348576,0
247.26314426396,1.79769313486232e+308,1.79769313486232e+308,0.000162409149751716,-0.0238476818370957,0
247.239433655721,1.79769313486232e+308,1.79769313486232e+308,0.000817414585843711,-0.0239668740815141,0
247.065316102273,1.79769313486232e+308,1.79769313486232e+308,0.00231344391475289,-0.0246029893795294,0
247.006229940562,1.79769313486232e+308,1.79769313486232e+308,0.0026385518656587,-0.024980446777103,0
246.962858633505,1.79769313486232e+308,1.79769313486232e+308,0.00285150498861503,-0.0250731624638637,0
247.15104694977,1.79769313486232e+308,1.79769313486232e+308,0.00175263275032724,-0.0244053782690727,0
247.22122694911,1.79769313486232e+308,1.79769313486232e+308,0.00110333673564959,-0.0242804206764211,0
247.260189428938,1.79769313486232e+308,1.79769313486232e+308,0.000405577517281048,-0.0241458082797204,0
247.078841381979,1.79769313486232e+308,1.79769313486232e+308,0.00224108037693598,-0.0247790000909999,0
247.039063995616,1.79769313486232e+308,1.79769313486232e+308,0.00247160703155144,-0.0250214719954874,0
246.947751041264,1.79769313486232e+308,1.79769313486232e+308,0.00292496545725587,-0.025200188993061,0
247.1546014867,1.79769313486232e+308,1.79769313486232e+308,0.00174102459536499,-0.0246983861487026,0
247.225519400597,1.79769313486232e+308,1.79769313486232e+308,0.00107915751421704,-0.024630723285729,0
247.246959218366,1.79769313486232e+308,1.79769313486232e+308,0.000801627615133723,-0.0248163304313807,0
247.264519312971,1.79769313486232e+308,1.79769313486232e+308,0.000406301534422278,-0.0246558485256953,0
247.113803706648,1.79769313486232e+308,1.79769313486232e+308,0.00202975186149727,-0.0248643958873295,0
247.055330629488,1.79769313486232e+308,1.79769313486232e+308,0.00239181187523124,-0.025220340882586,0
246.969699790201,1.79769313486232e+308,1.79769313486232e+308,0.00282985974853059,-0.0253665948879852,0
247.188310008102,1.79769313486232e+308,1.79769313486232e+308,0.00147382800874226,-0.0248667062317756,0
247.272212999473,1.79769313486232e+308,1.79769313486232e+308,0.000142994143489984,-0.0251337201397646,0
247.246899961432,1.79769313486232e+308,1.79769313486232e+308,0.000851954101039222,-0.0252954349352533,0
247.106244095991,1.79769313486232e+308,1.79769313486232e+308,0.00209149806023734,-0.025165103997059,0
247.030945744569,1.79769313486232e+308,1.79769313486232e+308,0.00252961420420773,-0.0253981975021198,0
246.943529257786,1.79769313486232e+308,1.79769313486232e+308,0.00295382379817345,-0.0255131371971873,0
247.186463125112,1.79769313486232e+308,1.79769313486232e+308,0.00151062802960915,-0.0252012788193755,0
247.22170101436,1.79769313486232e+308,1.79769313486232e+308,0.00118780575604578,-0.025442176334344,0
247.269948916723,1.79769313486232e+308,1.79769313486232e+308,0.000443001050122246,-0.0255380813476892,0
247.12235609137,1.79769313486232e+308,1.79769313486232e+308,0.00199599589583573,-0.0253883606335429,0
247.044962578358,1.79769313486232e+308,1.79769313486232e+308,0.00246295782833396,-0.0256010128325619,0
246.964230907522,1.79769313486232e+308,1.79769313486232e+308,0.00286644863245304,-0.0257142472162958,0
247.15145781013,1.79769313486232e+308,1.79769313486232e+308,0.0017953776342566,-0.0254293713153659,0
247.218030953821,1.79769313486232e+308,1.79769313486232e+308,0.0012528856209513,-0.0257855309186029,0
247.270709778128,1.79769313486232e+308,1.79769313486232e+308,0.000505530488488176,-0.0259994353083426,0
247.281406049988,1.79769313486232e+308,1.79769313486232e+308,0.000211893156390755,-0.0264379977010238,0
247.088050341698,1.79769313486232e+308,1.79769313486232e+308,0.00222272787446681,-0.0256765539463329,0
247.01142169916,1.79769313486232e+308,1.79769313486232e+308,0.00264185138824014,-0.025775119055697,0
246.939185298943,1.79769313486232e+308,1.79769313486232e+308,0.00298306979822807,-0.0258364802662117,0
247.177458808914,1.79769313486232e+308,1.79769313486232e+308,0.00162368119744471,-0.0258262405763902,0
247.244396988607,1.79769313486232e+308,1.79769313486232e+308,0.000964632880733634,-0.0261212895491447,0
247.2767952209,1.79769313486232e+308,1.79769313486232e+308,0.000509723422879569,-0.0269283907184916,0
247.09363326654,1.79769313486232e+308,1.79769313486232e+308,0.0022010450101729,-0.0259482722905781,0
247.02427220942,1.79769313486232e+308,1.79769313486232e+308,0.00258493539075061,-0.0260072324556717,0
246.940768022007,1.79769313486232e+308,1.79769313486232e+308,0.0029825932869995,-0.0260483077256588,0
247.167215935309,1.79769313486232e+308,1.79769313486232e+308,0.00171514219451517,-0.0260364811210086,0
247.230629582357,1.79769313486232e+308,1.79769313486232e+308,0.00117213450523624,-0.0264725024805644,0
247.245064635658,1.79769313486232e+308,1.79769313486232e+308,0.0010264000138946,-0.0268177026849693,0
247.126613064068,1.79769313486232e+308,1.79769313486232e+308,0.00199938633757417,-0.0260762957043498,0
247.060453380601,1.79769313486232e+308,1.79769313486232e+308,0.00239587043785622,-0.0260939052738775,0
246.996971862912,1.79769313486232e+308,1.79769313486232e+308,0.00272492608027863,-0.0261535154444759,0
246.960408266722,1.79769313486232e+308,1.79769313486232e+308,0.00289714696307358,-0.0261518677805921,0
247.190832653247,1.79769313486232e+308,1.79769313486232e+308,0.00154017265636826,-0.0264098859939306,0
247.224009306314,1.79769313486232e+308,1.79769313486232e+308,0.00128653160937859,-0.0271150111146229,0
247.233966997895,1.79769313486232e+308,1.79769313486232e+308,0.00120297281197004,-0.0274564217732314,0
247.124087230436,1.79769313486232e+308,1.79769313486232e+308,0.00203068223069524,-0.026408609543566,0
247.05874701687,1.79769313486232e+308,1.79769313486232e+308,0.00241596015386526,-0.0263764169022962,0
247.020411334859,1.79769313486232e+308,1.79769313486232e+308,0.00261813867882772,-0.0264100713277155,0
246.938663467061,1.79769313486232e+308,1.79769313486232e+308,0.00300101336858262,-0.0263752382268424,0
247.162726025281,1.79769313486232e+308,1.79769313486232e+308,0.00177632593013454,-0.0265895762647536,0
247.180847519238,1.79769313486232e+308,1.79769313486232e+308,0.0016622266135779,-0.0270900278984953,0
247.199952943742,1.79769313486232e+308,1.79769313486232e+308,0.00154017289219913,-0.0276776477080841,0
247.088013731874,1.79769313486232e+308,1.79769313486232e+308,0.00225719949647685,-0.0265121594349838,0
247.003792600193,1.79769313486232e+308,1.79769313486232e+308,0.0027047461507116,-0.0265225809704779,0
246.959459749308,1.79769313486232e+308,1.79769313486232e+308,0.00291159513778024,-0.0264953527567158,0
247.157751752987,1.79769313486232e+308,1.79769313486232e+308,0.00182769270007117,-0.0268786632858854,0
247.16498809341,1.79769313486232e+308,1.79769313486232e+308,0.00179919304113627,-0.0274619105367852,0
247.079658125493,1.79769313486232e+308,1.79769313486232e+308,0.00231637818872099,-0.0267909695725868,0
246.941340281698,1.79769313486232e+308,1.79769313486232e+308,0.00299839688798169,-0.0266804195163799,0
247.009692878454,1.79769313486232e+308,1.79769313486232e+308,0.00268326913018657,-0.0267474732992152,0
247.13335273087,1.79769313486232e+308,1.79769313486232e+308,0.00201891207349006,-0.0274979489578453,0
247.109364944768,1.79769313486232e+308,1.79769313486232e+308,0.00214739375661706,-0.0269627322795022,0
247.037231420434,1.79769313486232e+308,1.79769313486232e+308,0.00254861638564371,-0.0268706918109838,0
246.966369949374,1.79769313486232e+308,1.79769313486232e+308,0.00289066699507928,-0.0268159816339142,0
247.099148408288,1.79769313486232e+308,1.79769313486232e+308,0.00221932625320311,-0.0272208974483213,0
247.024405841231,1.79769313486232e+308,1.79769313486232e+308,0.00262242784437892,-0.027112580325548,0
246.949362400332,1.79769313486232e+308,1.79769313486232e+308,0.00297264577670399,-0.026986545622707,0
247.055709133678,1.79769313486232e+308,1.79769313486232e+308,0.00246648005448641,-0.0272786185579738,0
246.975677317432,1.79769313486232e+308,1.79769313486232e+308,0.00285858794436412,-0.0271473684043772,0
246.955565894727,1.79769313486232e+308,1.79769313486232e+308,0.00295483845968276,-0.0273060644258878,0
247.042751122016,1.79769313486232e+308,1.79769313486232e+308,0.00254184559441784,-0.0274824732313219,0
246.98410068041,1.79769313486232e+308,1.79769313486232e+308,0.00283008879567749,-0.0274854479235571,0
246.964140165318,1.79769313486232e+308,1.79769313486232e+308,0.00292564594800017,-0.0276203233819445,0
246.913390228141,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0257948880607235,0
246.895643806158,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0233938930338126,0
246.893587818292,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0230937686556683,0
246.904405041879,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0245943905481459,0
246.917638978493,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0263951368152566,0
246.919694625236,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0266952611969123,0
246.897777829765,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0236969483163231,0
246.908911047111,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.025194639302679,0
246.891582038722,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0227936442801574,0
246.923621583395,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0272972684895002,0
246.925458914587,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0275956343278341,0
246.915520335484,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0260950124353565,0
246.899945493854,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0239970726944675,0
246.911166141239,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0254947636843348,0
246.902145334161,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0242942661717572,0
246.906676085327,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0248945149227789,0
246.921693736287,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0269971441148672,0
247.255466689621,1.79769313486232e+308,1.79769313486232e+308,0,-0.0226513066371111,0
247.26314426396,1.79769313486232e+308,1.79769313486232e+308,0,-0.0238831528259232,0
247.272212999473,1.79769313486232e+308,1.79769313486232e+308,0,-0.0251380899151112,0
247.281406049988,1.79769313486232e+308,1.79769313486232e+308,0,-0.0264277007018705,0
246.040093743659,1.79769313486232e+308,1.79769313486232e+308,0.00323448545196041,0.0432789578288048,0
246.03613701773,1.79769313486232e+308,1.79769313486232e+308,0.00333450298807766,0.0434843402972863,0
246.034965102783,1.79769313486232e+308,1.79769313486232e+308,0.00323549701192234,0.0435833462734416,0
246.031057138761,1.79769313486232e+308,1.79769313486232e+308,0.00333450298670777,0.0437844646768006,0
246.029869613168,1.79769313486232e+308,1.79769313486232e+308,0.00323549701329224,0.0438834706502161,0
246.025932027266,1.79769313486232e+308,1.79769313486232e+308,0.00333450298739271,0.0440845890507487,0
246.024729774175,1.79769313486232e+308,1.79769313486232e+308,0.00323549701260729,0.0441835950255341,0
246.020767869235,1.79769313486232e+308,1.79769313486232e+308,0.00333450298739272,0.0443847134288931,0
246.019551307837,1.79769313486232e+308,1.79769313486232e+308,0.00323549701260729,0.0444837194036785,0
246.015563326727,1.79769313486232e+308,1.79769313486232e+308,0.00333450298807766,0.0446848378098639,0
246.014335534052,1.79769313486232e+308,1.79769313486232e+308,0.00323549701192234,0.0447838437860192,0
246.010250451276,1.79769313486232e+308,1.79769313486232e+308,0.00333540386330292,0.0449887507569596,0
246.008997910969,1.79769313486232e+308,1.79769313486232e+308,0.00323459613669708,0.0450895584835655,0
246.004974662505,1.79769313486232e+308,1.79769313486232e+308,0.00333357404272905,0.0452907049521665,0
246.003747897714,1.79769313486232e+308,1.79769313486232e+308,0.00323642595727095,0.0453878530376246,0
245.99977474592,1.79769313486232e+308,1.79769313486232e+308,0.00333450298739271,0.0455852109414707,0
245.998524804608,1.79769313486232e+308,1.79769313486232e+308,0.00323549701260729,0.0456842169162561,0
245.994469769171,1.79769313486232e+308,1.79769313486232e+308,0.00333450298807766,0.0458853353224415,0
245.993216317149,1.79769313486232e+308,1.79769313486232e+308,0.00323549701192234,0.0459843412985968,0
