"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
360.721664693437,1.79769313486232e+308,1.79769313486232e+308,0.038839855686438,0.480777033154803,0
362.17861829917,1.79769313486232e+308,1.79769313486232e+308,0.035585316401744,0.480777033154803,0
362.370296226375,1.79769313486232e+308,1.79769313486232e+308,0.0322974814337744,0.480777033154803,0
362.134702155417,1.79769313486232e+308,1.79769313486232e+308,0.0358845790386803,0.480777033154803,0
360.447615822172,1.79769313486232e+308,1.79769313486232e+308,0.0389636,0.479381330522275,0
362.392124955861,1.79769313486232e+308,1.79769313486232e+308,0.0308018374203494,0.480777033154803,0
362.389004000875,1.79769313486232e+308,1.79769313486232e+308,0.0311008609551929,0.480777033154803,0
362.402260578003,1.79769313486232e+308,1.79769313486232e+308,0.0293088932178674,0.480777033154803,0
362.399116382115,1.79769313486232e+308,1.79769313486232e+308,0.0299042728019229,0.480777033154803,0
362.400816649411,1.79769313486232e+308,1.79769313486232e+308,0.0296054065563297,0.480777033154803,0
362.397130501366,1.79769313486232e+308,1.79769313486232e+308,0.0302032610484986,0.480777033154803,0
362.385318173712,1.79769313486232e+308,1.79769313486232e+308,0.0313998598190349,0.480777033154803,0
362.403496922761,1.79769313486232e+308,1.79769313486232e+308,0.0290152141252235,0.480777033154803,0
362.394814435681,1.79769313486232e+308,1.79769313486232e+308,0.0305025378519152,0.480777033154803,0
360,1.79769313486232e+308,1.79769313486232e+308,0.04445,0.486857278898733,0
360,1.79769313486232e+308,1.79769313486232e+308,0.04445,0.486085504714413,0
360,1.79769313486232e+308,1.79769313486232e+308,0.04445,0.485218546063903,0
360,1.79769313486232e+308,1.79769313486232e+308,0.04445,0.484198311622183,0
360,1.79769313486232e+308,1.79769313486232e+308,0.04445,0.482976441469319,0
360,1.79769313486232e+308,1.79769313486232e+308,0.04445,0.481519791176288,0
360.308174078958,1.79769313486232e+308,1.79769313486232e+308,0.0402744900991987,0.480877033154802,0
360.372358920587,1.79769313486232e+308,1.79769313486232e+308,0.0398627959746679,0.480877033154803,0
360.432590629504,1.79769313486232e+308,1.79769313486232e+308,0.0394864929024239,0.480877033154803,0
360.497632494099,1.79769313486232e+308,1.79769313486232e+308,0.0391453120515784,0.480877033154803,0
360.686854863868,1.79769313486232e+308,1.79769313486232e+308,0.0388510402606501,0.480877033154803,0
360.915251712523,1.79769313486232e+308,1.79769313486232e+308,0.0385757886890744,0.480877033154803,0
361.152555953119,1.79769313486232e+308,1.79769313486232e+308,0.0382834810497636,0.480877033154803,0
361.367984901099,1.79769313486232e+308,1.79769313486232e+308,0.0379860881186094,0.480877033154803,0
361.547496104538,1.79769313486232e+308,1.79769313486232e+308,0.0376869345530032,0.480877033154803,0
361.698538074379,1.79769313486232e+308,1.79769313486232e+308,0.0373882604170416,0.480877033154803,0
361.822400092445,1.79769313486232e+308,1.79769313486232e+308,0.0370897664698148,0.480877033154803,0
361.923634704029,1.79769313486232e+308,1.79769313486232e+308,0.0367907738800388,0.480877033154803,0
362.005820109167,1.79769313486232e+308,1.79769313486232e+308,0.0364915975398546,0.480877033154803,0
362.072587421403,1.79769313486232e+308,1.79769313486232e+308,0.0361921458157876,0.480877033154803,0
362.127194725382,1.79769313486232e+308,1.79769313486232e+308,0.0358926828439705,0.480877033154803,0
362.172411798534,1.79769313486232e+308,1.79769313486232e+308,0.0355931488757305,0.480877033154803,0
362.209051554534,1.79769313486232e+308,1.79769313486232e+308,0.0352920509330489,0.480877033154803,0
362.239987273584,1.79769313486232e+308,1.79769313486232e+308,0.0349903564872159,0.480877033154803,0
362.264767054668,1.79769313486232e+308,1.79769313486232e+308,0.0347002065074272,0.480877033154803,0
362.285932702694,1.79769313486232e+308,1.79769313486232e+308,0.0344083610954721,0.480877033154803,0
362.304836014,1.79769313486232e+308,1.79769313486232e+308,0.034101982941249,0.480877033154803,0
362.320880818052,1.79769313486232e+308,1.79769313486232e+308,0.0337922770102696,0.480877033154803,0
362.333546055274,1.79769313486232e+308,1.79769313486232e+308,0.0334984075930585,0.480877033154803,0
362.344339397833,1.79769313486232e+308,1.79769313486232e+308,0.0332094031167631,0.480877033154803,0
362.354057785148,1.79769313486232e+308,1.79769313486232e+308,0.0329072172679053,0.480877033154803,0
362.362321772596,1.79769313486232e+308,1.79769313486232e+308,0.0326058542358187,0.480877033154803,0
362.369319300044,1.79769313486232e+308,1.79769313486232e+308,0.0323064568082056,0.480877033154803,0
362.375258022528,1.79769313486232e+308,1.79769313486232e+308,0.0320072430304015,0.480877033154803,0
362.380348937496,1.79769313486232e+308,1.79769313486232e+308,0.0317076962589005,0.480877033154803,0
362.384713286735,1.79769313486232e+308,1.79769313486232e+308,0.0314081880572138,0.480877033154803,0
362.38848101132,1.79769313486232e+308,1.79769313486232e+308,0.0311090328704824,0.480877033154803,0
362.391682937145,1.79769313486232e+308,1.79769313486232e+308,0.0308098475445665,0.480877033154803,0
362.39443468154,1.79769313486232e+308,1.79769313486232e+308,0.0305103124320359,0.480877033154803,0
362.39680401677,1.79769313486232e+308,1.79769313486232e+308,0.0302108118031485,0.480877033154803,0
362.398836733691,1.79769313486232e+308,1.79769313486232e+308,0.0299116824524199,0.480877033154803,0
362.400577776764,1.79769313486232e+308,1.79769313486232e+308,0.0296127189454139,0.480877033154803,0
362.402057877912,1.79769313486232e+308,1.79769313486232e+308,0.0293154741275833,0.480877033154803,0
362.403322038034,1.79769313486232e+308,1.79769313486232e+308,0.0290212929837434,0.480877033154803,0
362.404437218677,1.79769313486232e+308,1.79769313486232e+308,0.0287207036278722,0.480877033154803,0
363.630815910589,1.79769313486232e+308,1.79769313486232e+308,0.00282497211320968,-0.0985468145521575,0
363.605452338251,1.79769313486232e+308,1.79769313486232e+308,0.00297759907971753,-0.0987194845883271,0
363.737491760786,1.79769313486232e+308,1.79769313486232e+308,0.00203483474287045,-0.0979124363979852,0
363.696413328869,1.79769313486232e+308,1.79769313486232e+308,0.00232791056603846,-0.0983268759801849,0
363.658990312449,1.79769313486232e+308,1.79769313486232e+308,0.00258013122664298,-0.0986323895993202,0
363.613996850846,1.79769313486232e+308,1.79769313486232e+308,0.00288252695503521,-0.0988734680588937,0
363.596064514521,1.79769313486232e+308,1.79769313486232e+308,0.0029828845641721,-0.0990300823089461,0
363.770019039525,1.79769313486232e+308,1.79769313486232e+308,0.00170266838111764,-0.0977958633518301,0
363.725979161504,1.79769313486232e+308,1.79769313486232e+308,0.00206747984134967,-0.0982174941579587,0
363.686267479398,1.79769313486232e+308,1.79769313486232e+308,0.00236278588608881,-0.0985558077192881,0
363.646037025083,1.79769313486232e+308,1.79769313486232e+308,0.00263735675353697,-0.0988520063670716,0
363.60730965555,1.79769313486232e+308,1.79769313486232e+308,0.00286274560907435,-0.099212097366798,0
363.776522818533,1.79769313486232e+308,1.79769313486232e+308,0.00151467139178459,-0.0980682062099299,0
363.74981444658,1.79769313486232e+308,1.79769313486232e+308,0.00176513300816017,-0.0983467930934213,0
363.654170537296,1.79769313486232e+308,1.79769313486232e+308,0.00253556237518808,-0.0989958269240421,0
363.7085563199,1.79769313486232e+308,1.79769313486232e+308,0.00209179115784505,-0.0987648137783835,0
363.591641789314,1.79769313486232e+308,1.79769313486232e+308,0.00295189657118295,-0.0993477244737275,0
363.636514497871,1.79769313486232e+308,1.79769313486232e+308,0.00263620591734526,-0.099199067870728,0
363.579400630107,1.79769313486232e+308,1.79769313486232e+308,0.00298016007378009,-0.0996463964177657,0
363.800388917475,1.79769313486232e+308,1.79769313486232e+308,0.0011420913276445,-0.0980812964249487,0
363.742608299531,1.79769313486232e+308,1.79769313486232e+308,0.00175853867505825,-0.0986198051094633,0
363.693801043386,1.79769313486232e+308,1.79769313486232e+308,0.00218244731100979,-0.0989744037065663,0
363.598026036358,1.79769313486232e+308,1.79769313486232e+308,0.00286804113469302,-0.0995213822531611,0
363.647104535754,1.79769313486232e+308,1.79769313486232e+308,0.00250031102597327,-0.0994013953122221,0
363.566397091702,1.79769313486232e+308,1.79769313486232e+308,0.00301468806081098,-0.0999385211297085,0
363.584113057733,1.79769313486232e+308,1.79769313486232e+308,0.00291034735449019,-0.0998168792069627,0
363.790820472367,1.79769313486232e+308,1.79769313486232e+308,0.00107689380247982,-0.0985100101923017,0
363.827673333693,1.79769313486232e+308,1.79769313486232e+308,0.00020666272268248,-0.0981400603047612,0
363.757614882721,1.79769313486232e+308,1.79769313486232e+308,0.00148936196708473,-0.0988002934354725,0
363.697586148326,1.79769313486232e+308,1.79769313486232e+308,0.00209599836805751,-0.0991455442920262,0
363.62831469429,1.79769313486232e+308,1.79769313486232e+308,0.00261748889971043,-0.0995792066376627,0
363.671452326516,1.79769313486232e+308,1.79769313486232e+308,0.00228553971190979,-0.0993877290547552,0
363.606359278834,1.79769313486232e+308,1.79769313486232e+308,0.00272413872270728,-0.0998895658567691,0
363.579725084762,1.79769313486232e+308,1.79769313486232e+308,0.00287906624290484,-0.100126412849919,0
363.797122320708,1.79769313486232e+308,1.79769313486232e+308,0.000827642375659923,-0.0986798588633336,0
363.810875597207,1.79769313486232e+308,1.79769313486232e+308,0.000436882850055697,-0.0985978862123828,0
363.743620807616,1.79769313486232e+308,1.79769313486232e+308,0.00151585473856339,-0.0992396639585374,0
363.722486279323,1.79769313486232e+308,1.79769313486232e+308,0.00175274059300525,-0.0993496658307485,0
363.628269812808,1.79769313486232e+308,1.79769313486232e+308,0.00257224075628152,-0.0997769884944275,0
363.682277006989,1.79769313486232e+308,1.79769313486232e+308,0.00212203109782826,-0.099603677717153,0
363.5670828547,1.79769313486232e+308,1.79769313486232e+308,0.00294955225215567,-0.100243615657341,0
363.60287103107,1.79769313486232e+308,1.79769313486232e+308,0.00270737206447728,-0.100089019911406,0
363.778295007396,1.79769313486232e+308,1.79769313486232e+308,0.000868332187689192,-0.0992887002097347,0
363.794567657665,1.79769313486232e+308,1.79769313486232e+308,0.000169232804998253,-0.0993129422592472,0
363.759646217993,1.79769313486232e+308,1.79769313486232e+308,0.00115374652474194,-0.0994814308151666,0
363.711250333447,1.79769313486232e+308,1.79769313486232e+308,0.00180835946408698,-0.0996055626436759,0
363.647002107189,1.79769313486232e+308,1.79769313486232e+308,0.00237890036033215,-0.0999004169934769,0
363.669112116466,1.79769313486232e+308,1.79769313486232e+308,0.00218756347214405,-0.0998384165890033,0
363.572878198616,1.79769313486232e+308,1.79769313486232e+308,0.00287374876643942,-0.100396213540373,0
363.622963792439,1.79769313486232e+308,1.79769313486232e+308,0.00250425413859547,-0.100254158398772,0
363.553541765164,1.79769313486232e+308,1.79769313486232e+308,0.00298967095058861,-0.10052911991941,0
363.78380025526,1.79769313486232e+308,1.79769313486232e+308,0.000431384102368198,-0.0995808265722408,0
363.746776812845,1.79769313486232e+308,1.79769313486232e+308,0.00115666484147553,-0.0999439289846854,0
363.707496000537,1.79769313486232e+308,1.79769313486232e+308,0.0017235218628527,-0.0999754308321117,0
363.640671774635,1.79769313486232e+308,1.79769313486232e+308,0.00236253725351998,-0.100189158718053,0
363.683186411607,1.79769313486232e+308,1.79769313486232e+308,0.00196336142046986,-0.100103987880358,0
363.609216161437,1.79769313486232e+308,1.79769313486232e+308,0.00257942930270889,-0.100434172386947,0
363.561133279444,1.79769313486232e+308,1.79769313486232e+308,0.00290027564385595,-0.100691473893754,0
363.754769239865,1.79769313486232e+308,1.79769313486232e+308,0.000830388994078612,-0.100200633388741,0
363.770726385996,1.79769313486232e+308,1.79769313486232e+308,0.000437179357480791,-0.100061514801762,0
363.721077185706,1.79769313486232e+308,1.79769313486232e+308,0.00148714487396698,-0.100127011464533,0
363.666432224163,1.79769313486232e+308,1.79769313486232e+308,0.00208253621545182,-0.100311656327283,0
363.586733257728,1.79769313486232e+308,1.79769313486232e+308,0.00269900421258033,-0.100709909006851,0
363.61046547755,1.79769313486232e+308,1.79769313486232e+308,0.00253688394516964,-0.10056939884386,0
363.544493162281,1.79769313486232e+308,1.79769313486232e+308,0.00299364608840693,-0.100831274759398,0
363.758856561766,1.79769313486232e+308,1.79769313486232e+308,0.000142784398458099,-0.100583319782739,0
363.74037191917,1.79769313486232e+308,1.79769313486232e+308,0.000848265844719856,-0.100677212535923,0
363.707894574026,1.79769313486232e+308,1.79769313486232e+308,0.00148619804278977,-0.100592336964696,0
363.662748408953,1.79769313486232e+308,1.79769313486232e+308,0.00204035580341707,-0.100583627925847,0
363.593536298145,1.79769313486232e+308,1.79769313486232e+308,0.00259981546192056,-0.100898608497943,0
363.635820893846,1.79769313486232e+308,1.79769313486232e+308,0.00227240608579546,-0.100710831820998,0
363.550761190322,1.79769313486232e+308,1.79769313486232e+308,0.00291608093037782,-0.100981971131007,0
363.722266825737,1.79769313486232e+308,1.79769313486232e+308,0.00114356755329351,-0.100831702796348,0
363.745341514402,1.79769313486232e+308,1.79769313486232e+308,0.000421081097885759,-0.100954630703148,0
363.682533553193,1.79769313486232e+308,1.79769313486232e+308,0.00176276872663506,-0.100754436021933,0
363.577503652022,1.79769313486232e+308,1.79769313486232e+308,0.00270206388968691,-0.101023006231179,0
363.623448674665,1.79769313486232e+308,1.79769313486232e+308,0.00233719656047388,-0.100910970319916,0
363.533998618348,1.79769313486232e+308,1.79769313486232e+308,0.00300933730258309,-0.10112499393362,0
363.721986919306,1.79769313486232e+308,1.79769313486232e+308,0.000165437286278169,-0.101860780054105,0
363.707261961467,1.79769313486232e+308,1.79769313486232e+308,0.00118443631682799,-0.101284598803291,0
363.730829678323,1.79769313486232e+308,1.79769313486232e+308,0.000453240867639813,-0.10144232141601,0
363.671185262347,1.79769313486232e+308,1.79769313486232e+308,0.00178176753583001,-0.101099002355315,0
363.575105870509,1.79769313486232e+308,1.79769313486232e+308,0.00268209725378073,-0.101194270858094,0
363.62373832404,1.79769313486232e+308,1.79769313486232e+308,0.00227172121035216,-0.101140222770532,0
363.545714801897,1.79769313486232e+308,1.79769313486232e+308,0.00289437088483502,-0.10126484521898,0
363.701381971381,1.79769313486232e+308,1.79769313486232e+308,0.00051188356840499,-0.102415767556229,0
363.684093651957,1.79769313486232e+308,1.79769313486232e+308,0.00150823541463198,-0.101373586136786,0
363.713093944736,1.79769313486232e+308,1.79769313486232e+308,0.000877584476705102,-0.101593403408038,0
363.692192575602,1.79769313486232e+308,1.79769313486232e+308,0.000437145418322122,-0.102771196934962,0
363.64174838168,1.79769313486232e+308,1.79769313486232e+308,0.00206394320672502,-0.101243400754889,0
363.592358018578,1.79769313486232e+308,1.79769313486232e+308,0.00251280186555482,-0.101305840736974,0
363.532239606739,1.79769313486232e+308,1.79769313486232e+308,0.0029639666797186,-0.101412131160219,0
363.689207587665,1.79769313486232e+308,1.79769313486232e+308,0.000940352095619434,-0.102323842141813,0
363.663946603053,1.79769313486232e+308,1.79769313486232e+308,0.00166810017419979,-0.1016744176397,0
363.69405654738,1.79769313486232e+308,1.79769313486232e+308,0.00105342383973996,-0.101985985606136,0
363.664725329743,1.79769313486232e+308,1.79769313486232e+308,0.000900034060978561,-0.103203237276653,0
363.634927904035,1.79769313486232e+308,1.79769313486232e+308,0.00203333111057626,-0.101580067401157,0
363.578951202203,1.79769313486232e+308,1.79769313486232e+308,0.00258041790739924,-0.101495805448891,0
363.541057223619,1.79769313486232e+308,1.79769313486232e+308,0.00287010927468534,-0.101540873737662,0
363.660706464746,1.79769313486232e+308,1.79769313486232e+308,0.00130593148294403,-0.102636398206279,0
363.664428774718,1.79769313486232e+308,1.79769313486232e+308,0.00154974939983872,-0.10195880383672,0
363.649001678205,1.79769313486232e+308,1.79769313486232e+308,0.00128115435246562,-0.103082625476496,0
363.612315865814,1.79769313486232e+308,1.79769313486232e+308,0.00222150733439746,-0.101722768271305,0
363.584749249349,1.79769313486232e+308,1.79769313486232e+308,0.00249399695399567,-0.101645882835152,0
363.522814179793,1.79769313486232e+308,1.79769313486232e+308,0.00297076724914238,-0.10171070061169,0
363.64033342473,1.79769313486232e+308,1.79769313486232e+308,0.00166829487642333,-0.102476669810946,0
363.642768871832,1.79769313486232e+308,1.79769313486232e+308,0.00175088913754923,-0.102171954046205,0
363.624146011102,1.79769313486232e+308,1.79769313486232e+308,0.00158019835448607,-0.103243331404522,0
363.560922796888,1.79769313486232e+308,1.79769313486232e+308,0.00264496951457927,-0.101848639201055,0
363.599912484196,1.79769313486232e+308,1.79769313486232e+308,0.00225536605359824,-0.102030278244554,0
363.531898689784,1.79769313486232e+308,1.79769313486232e+308,0.00287270109556259,-0.101851698301913,0
363.614066166013,1.79769313486232e+308,1.79769313486232e+308,0.00192002564048704,-0.102653308833723,0
363.609069367155,1.79769313486232e+308,1.79769313486232e+308,0.00212349163350621,-0.102169820032774,0
363.606640964457,1.79769313486232e+308,1.79769313486232e+308,0.00189291811916189,-0.10298128095267,0
363.568117667414,1.79769313486232e+308,1.79769313486232e+308,0.00252948511249802,-0.10207579473841,0
363.513310132137,1.79769313486232e+308,1.79769313486232e+308,0.00297464612046463,-0.102022465716363,0
363.593080646623,1.79769313486232e+308,1.79769313486232e+308,0.0021853345670932,-0.102507677257511,0
363.579531466476,1.79769313486232e+308,1.79769313486232e+308,0.00213926605976491,-0.103126596826947,0
363.551168608842,1.79769313486232e+308,1.79769313486232e+308,0.0026379010502461,-0.102216780991315,0
363.521581688983,1.79769313486232e+308,1.79769313486232e+308,0.00288117996199734,-0.10216835273881,0
363.572273038775,1.79769313486232e+308,1.79769313486232e+308,0.00235020181294976,-0.10262545038292,0
363.56251809378,1.79769313486232e+308,1.79769313486232e+308,0.00234544456515024,-0.102974037721953,0
363.503797597082,1.79769313486232e+308,1.79769313486232e+308,0.00298004078736164,-0.102324676655808,0
363.544909086419,1.79769313486232e+308,1.79769313486232e+308,0.00264043021929885,-0.102422257360059,0
363.539175761723,1.79769313486232e+308,1.79769313486232e+308,0.00254071357290535,-0.103021153498797,0
363.551410687508,1.79769313486232e+308,1.79769313486232e+308,0.00255134036072408,-0.102562244127584,0
363.512268770555,1.79769313486232e+308,1.79769313486232e+308,0.00288496028866723,-0.10247127538955,0
363.52883817646,1.79769313486232e+308,1.79769313486232e+308,0.00268219269495834,-0.102790647267698,0
363.495199409811,1.79769313486232e+308,1.79769313486232e+308,0.00297912088640167,-0.10262422918718,0
363.503781972911,1.79769313486232e+308,1.79769313486232e+308,0.00287945474500178,-0.102788054667775,0
363.486165998651,1.79769313486232e+308,1.79769313486232e+308,0.00297779276311243,-0.102938010153303,0
363.48072019594,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.102626728854715,0
363.515281049957,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.101426231342576,0
363.540623884244,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.100522927307288,0
363.548906462726,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.10022573383351,0
363.48945139957,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.102326604475254,0
363.582072040464,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0990252363191766,0
363.557192993703,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0999256094536098,0
363.471905298766,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.10292685323637,0
363.498124129647,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.102026480100621,0
363.53226228884,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.100823051683677,0
363.573792818614,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0993253606955653,0
363.590382565615,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0987251119410322,0
363.506746249031,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.101726355724232,0
363.523732525332,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.101126106962676,0
363.565501259277,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0996254850737097,0
363.827673333693,1.79769313486232e+308,1.79769313486232e+308,0,-0.0981492838085303,0
363.794567657665,1.79769313486232e+308,1.79769313486232e+308,0,-0.0993619180450705,0
363.758856561766,1.79769313486232e+308,1.79769313486232e+308,0,-0.100594784022078,0
363.721986919306,1.79769313486232e+308,1.79769313486232e+308,0,-0.101848739779673,0
363.619546103612,1.79769313486232e+308,1.79769313486232e+308,0.0033348440532466,-0.0975726999418907,0
363.614668810559,1.79769313486232e+308,1.79769313486232e+308,0.00323549701329224,-0.0977752358198913,0
363.611240960289,1.79769313486232e+308,1.79769313486232e+308,0.00333450298670777,-0.0978742417933068,0
363.606406782717,1.79769313486232e+308,1.79769313486232e+308,0.00323549701226482,-0.0980753601952526,0
363.602979956191,1.79769313486232e+308,1.79769313486232e+308,0.00333450298773519,-0.0981743661707229,0
363.598101682856,1.79769313486232e+308,1.79769313486232e+308,0.00323549701294977,-0.0983754845740819,0
363.594671765195,1.79769313486232e+308,1.79769313486232e+308,0.00333450298705024,-0.0984744905481824,0
363.58980853614,1.79769313486232e+308,1.79769313486232e+308,0.00323549701192234,-0.0986756089529545,0
363.586376062289,1.79769313486232e+308,1.79769313486232e+308,0.00333450298807766,-0.0987746149291099,0
363.581512746909,1.79769313486232e+308,1.79769313486232e+308,0.00323549701329224,-0.0989757333324688,0
363.578078853743,1.79769313486232e+308,1.79769313486232e+308,0.00333450298670777,-0.0990747393058844,0
363.573239460763,1.79769313486232e+308,1.79769313486232e+308,0.00323549701226482,-0.0992758577078301,0
363.569810978077,1.79769313486232e+308,1.79769313486232e+308,0.00333450298773519,-0.0993748636833005,0
363.564959467672,1.79769313486232e+308,1.79769313486232e+308,0.00323549701294977,-0.0995759820866595,0
363.561531585222,1.79769313486232e+308,1.79769313486232e+308,0.00333450298705024,-0.0996749880607599,0
363.556669737045,1.79769313486232e+308,1.79769313486232e+308,0.00323549701192234,-0.0998761064655321,0
363.553239298622,1.79769313486232e+308,1.79769313486232e+308,0.00333450298807766,-0.0999751124416874,0
363.54835236003,1.79769313486232e+308,1.79769313486232e+308,0.00323549701294977,-0.10017623084646,0
363.544914735081,1.79769313486232e+308,1.79769313486232e+308,0.00333450298705024,-0.10027523682056,0
363.54007043024,1.79769313486232e+308,1.79769313486232e+308,0.00323607425141445,-0.100474001558703,0
363.536651320104,1.79769313486232e+308,1.79769313486232e+308,0.00333392574858556,-0.100571853055874,0
363.531720921676,1.79769313486232e+308,1.79769313486232e+308,0.0032349307377121,-0.100772982421389,0
363.528223517838,1.79769313486232e+308,1.79769313486232e+308,0.0033350692622879,-0.100873120945965,0
363.523187609012,1.79769313486232e+308,1.79769313486232e+308,0.00323549701260729,-0.101076603975283,0
363.519703011226,1.79769313486232e+308,1.79769313486232e+308,0.00333450298739271,-0.101175609950069,0
363.51470494598,1.79769313486232e+308,1.79769313486232e+308,0.00323549701226482,-0.101376728354841,0
363.511200403906,1.79769313486232e+308,1.79769313486232e+308,0.00333450298773519,-0.101475734330311,0
363.506169267716,1.79769313486232e+308,1.79769313486232e+308,0.00323549701226482,-0.101676852736497,0
363.502645918127,1.79769313486232e+308,1.79769313486232e+308,0.00333450298773519,-0.101775858711967,0
363.497560480797,1.79769313486232e+308,1.79769313486232e+308,0.00323549701329224,-0.101976977113913,0
363.4940149381,1.79769313486232e+308,1.79769313486232e+308,0.00333450298670776,-0.102075983087328,0
363.488892797494,1.79769313486232e+308,1.79769313486232e+308,0.00323549701260729,-0.102277101487861,0
363.485323453918,1.79769313486232e+308,1.79769313486232e+308,0.00333450298739271,-0.102376107462646,0
363.480161091941,1.79769313486232e+308,1.79769313486232e+308,0.00323549701235044,-0.102577225867065,0
363.48072019594,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.102626728854715,0
363.515281049957,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.101426231342576,0
363.540623884244,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.100522927307288,0
363.548906462726,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.10022573383351,0
363.48945139957,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.102326604475254,0
363.582072040464,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0990252363191766,0
363.557192993703,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0999256094536098,0
363.607011970409,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0981248631829877,0
363.498124129647,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.102026480100621,0
363.598688185543,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0984249875611321,0
363.53226228884,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.100823051683677,0
363.615286186479,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.097824738806599,0
363.573792818614,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0993253606955653,0
363.590382565615,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0987251119410322,0
363.506746249031,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.101726355724232,0
363.523732525332,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.101126106962676,0
363.565501259277,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0996254850737097,0
363.510665474817,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.101426231342576,0
363.527728945779,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.100823051683677,0
363.55272562145,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0999256094536098,0
363.536096728081,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.100522927307288,0
363.560957418736,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0996254850737097,0
363.519178903129,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.101126106962676,0
363.544390062527,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.10022573383351,0
363.493512556239,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.102026480100621,0
363.48481292432,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.102326604475254,0
363.502171901539,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.101726355724232,0
363.577467446777,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0990252363191766,0
363.569254147772,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0993253606955653,0
363.585877008032,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0987251119410322,0
363.619034025415,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0975228558886441,0
363.602538773415,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0981248631829877,0
363.610652190235,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0978247388065991,0
363.594169554148,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0984249875611321,0
360.307734869977,-0.000314296773851295,-0.00113775729712177,0.0378047520549197,-0.123183280090213,0
360.209839976933,-0.000154785001911416,-0.000370215794132124,0.0377914904022691,-0.128971773270091,0
360.243688653283,-0.000303493154134938,-0.000689176326247768,0.0379222784899232,-0.126136680728291,0
360.147681537215,-4.68040040946336e-05,-0.000267273937339168,0.038251221837046,-0.131564372175735,0
360.116743799582,-2.17061139783793e-05,-0.000201805723699347,0.0378267626513992,-0.134233380132273,0
360.08308507091,2.42909007054763e-05,-0.000216281825841074,0.0379580644722743,-0.137141967594046,0
360.031558864379,-2.45985235426709e-05,-0.000256330479056607,0.0377102403151222,-0.150687081227471,0
360.33527230285,-0.000373193750596982,-0.00109319577480165,0.0369106288970398,-0.124602446131501,0
360.233608178712,-5.88368815048457e-05,-0.000399248194894775,0.0371817362837253,-0.130336110028982,0
360.278138323697,-0.000296515645144073,-0.000611003452947805,0.0369349687172621,-0.127744989320192,0
360.056984050818,1.66562150945285e-05,-0.000242422855054117,0.0383030755696237,-0.139798374769836,0
360.096349269949,6.72396198920942e-05,-0.00030458267887794,0.0373286794452099,-0.138551882684123,0
360.165297102202,-9.00875917055981e-05,-0.000284182032337593,0.0371829729982941,-0.132955996820178,0
