"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
333.769096096934,1.79769313486232e+308,1.79769313486232e+308,0.00458227612943668,0.39484955579739,0
333.768893540898,1.79769313486232e+308,1.79769313486232e+308,0.00418280538562698,0.395044041957034,0
333.769322936544,1.79769313486232e+308,1.79769313486232e+308,0.00377651032895114,0.394639452483021,0
333.769596149401,1.79769313486232e+308,1.79769313486232e+308,0.00442489328772721,0.394379078175911,0
333.769317955072,1.79769313486232e+308,1.79769313486232e+308,0.00402286878929431,0.394643564534917,0
333.769654908252,1.79769313486232e+308,1.79769313486232e+308,0.00361307333875217,0.394327530172687,0
333.769776555321,1.79769313486232e+308,1.79769313486232e+308,0.00457938449838389,0.394202004261788,0
333.76965825091,1.79769313486232e+308,1.79769313486232e+308,0.00417463107270981,0.394322251793587,0
333.770016812422,1.79769313486232e+308,1.79769313486232e+308,0.00376993240845902,0.393987774580864,0
333.770297948491,1.79769313486232e+308,1.79769313486232e+308,0.00457859807561023,0.393729646921311,0
333.770027698123,1.79769313486232e+308,1.79769313486232e+308,0.00402092136776961,0.393977044448152,0
333.770319069647,1.79769313486232e+308,1.79769313486232e+308,0.00361221800757102,0.39370490760361,0
333.770469695045,1.79769313486232e+308,1.79769313486232e+308,0.00442550669169585,0.393563342691546,0
333.770401868056,1.79769313486232e+308,1.79769313486232e+308,0.00417373454719014,0.393627209401783,0
333.770727339603,1.79769313486232e+308,1.79769313486232e+308,0.00377532075392775,0.393323145803702,0
333.770979281579,1.79769313486232e+308,1.79769313486232e+308,0.00458127744367845,0.393085180420877,0
333.770751687137,1.79769313486232e+308,1.79769313486232e+308,0.00401979725732548,0.393299895760561,0
333.771004540641,1.79769313486232e+308,1.79769313486232e+308,0.00361668304715235,0.393064746090145,0
333.771204277463,1.79769313486232e+308,1.79769313486232e+308,0.00442501661645473,0.392874625998004,0
333.771162434753,1.79769313486232e+308,1.79769313486232e+308,0.00417951100778783,0.392915422702562,0
333.771405418118,1.79769313486232e+308,1.79769313486232e+308,0.00376465055056834,0.392691371725473,0
333.77167927682,1.79769313486232e+308,1.79769313486232e+308,0.00458611957371347,0.392441664415743,0
333.771462466755,1.79769313486232e+308,1.79769313486232e+308,0.00402672433098909,0.392637640647886,0
333.771659427502,1.79769313486232e+308,1.79769313486232e+308,0.00360903545405695,0.392455745366345,0
333.771955354882,1.79769313486232e+308,1.79769313486232e+308,0.00442315037869549,0.392180411763846,0
333.771900482128,1.79769313486232e+308,1.79769313486232e+308,0.00416916139636495,0.392231785022962,0
333.7719708051,1.79769313486232e+308,1.79769313486232e+308,0.00374132952938675,0.392167158221399,0
333.772360329118,1.79769313486232e+308,1.79769313486232e+308,0.00458237402754777,0.39180349357947,0
333.772080882704,1.79769313486232e+308,1.79769313486232e+308,0.00402477125892729,0.392064882285888,0
333.772286938561,1.79769313486232e+308,1.79769313486232e+308,0.00359689707839018,0.391874661146848,0
333.772695701709,1.79769313486232e+308,1.79769313486232e+308,0.00442042093145755,0.391493759944467,0
333.772477655673,1.79769313486232e+308,1.79769313486232e+308,0.00400731442137066,0.39169760952625,0
333.772552404165,1.79769313486232e+308,1.79769313486232e+308,0.0037507996731325,0.391629294290398,0
333.773049397589,1.79769313486232e+308,1.79769313486232e+308,0.00458442295843034,0.391166419054078,0
333.772723077038,1.79769313486232e+308,1.79769313486232e+308,0.00416707440044889,0.391470310781343,0
333.772953880177,1.79769313486232e+308,1.79769313486232e+308,0.00360874562540464,0.391259750199224,0
333.773423873901,1.79769313486232e+308,1.79769313486232e+308,0.00442492812335899,0.390826435213301,0
333.773180548983,1.79769313486232e+308,1.79769313486232e+308,0.004014717255864,0.39105067127206,0
333.773227485563,1.79769313486232e+308,1.79769313486232e+308,0.00376388147418967,0.391008128937006,0
333.77373269793,1.79769313486232e+308,1.79769313486232e+308,0.00458453141221768,0.390543319360691,0
333.77345775494,1.79769313486232e+308,1.79769313486232e+308,0.00416899097239027,0.390796144666311,0
333.773635907236,1.79769313486232e+308,1.79769313486232e+308,0.00360952705407865,0.390633754585279,0
333.77403477576,1.79769313486232e+308,1.79769313486232e+308,0.00445162569398361,0.390267726746425,0
333.773944946251,1.79769313486232e+308,1.79769313486232e+308,0.00401963618622692,0.390350331662127,0
333.774374428481,1.79769313486232e+308,1.79769313486232e+308,0.00460297981803903,0.389957916354794,0
333.77398060418,1.79769313486232e+308,1.79769313486232e+308,0.0037764642697217,0.390318030834503,0
333.774144364475,1.79769313486232e+308,1.79769313486232e+308,0.00417059208566775,0.39016767826465,0
333.774637122411,1.79769313486232e+308,1.79769313486232e+308,0.00444767896165666,0.389715536367144,0
333.774345864231,1.79769313486232e+308,1.79769313486232e+308,0.00361715537609212,0.389984264663764,0
333.774559983168,1.79769313486232e+308,1.79769313486232e+308,0.00419101404606184,0.389787477620744,0
333.775051622564,1.79769313486232e+308,1.79769313486232e+308,0.00458981773637205,0.389337531451434,0
333.774750875075,1.79769313486232e+308,1.79769313486232e+308,0.00377276933923259,0.38961444682174,0
333.774804069572,1.79769313486232e+308,1.79769313486232e+308,0.00402736079542748,0.389565431095584,0
333.775313231875,1.79769313486232e+308,1.79769313486232e+308,0.00443658847340992,0.389101270302239,0
333.775040868609,1.79769313486232e+308,1.79769313486232e+308,0.00361001617748117,0.389350519856009,0
333.775257511869,1.79769313486232e+308,1.79769313486232e+308,0.00417653193537947,0.389152603836816,0
333.775745508063,1.79769313486232e+308,1.79769313486232e+308,0.00458992392574055,0.388717160633007,0
333.775462511068,1.79769313486232e+308,1.79769313486232e+308,0.00376325789199534,0.388967118582267,0
333.775519015021,1.79769313486232e+308,1.79769313486232e+308,0.00402332254425653,0.388915854220262,0
333.775994231194,1.79769313486232e+308,1.79769313486232e+308,0.00443741367556718,0.388488028701846,0
333.775722938666,1.79769313486232e+308,1.79769313486232e+308,0.00361007057178439,0.388730451071731,0
333.77593295313,1.79769313486232e+308,1.79769313486232e+308,0.00417479646230126,0.388541547246596,0
333.776422358261,1.79769313486232e+308,1.79769313486232e+308,0.00458866608737898,0.388102034933306,0
333.776147001264,1.79769313486232e+308,1.79769313486232e+308,0.00376302966132177,0.388345207816564,0
333.77619898063,1.79769313486232e+308,1.79769313486232e+308,0.00402160643882924,0.388298752645646,0
333.776674684206,1.79769313486232e+308,1.79769313486232e+308,0.00442442299551488,0.387867134157433,0
333.776405259293,1.79769313486232e+308,1.79769313486232e+308,0.00360965888612205,0.388109686768623,0
333.776613231719,1.79769313486232e+308,1.79769313486232e+308,0.00416423704318298,0.387921818301165,0
333.777100370945,1.79769313486232e+308,1.79769313486232e+308,0.0045750506898268,0.387479597439415,0
333.776921992075,1.79769313486232e+308,1.79769313486232e+308,0.00376808762757226,0.387638209571714,0
333.776966740459,1.79769313486232e+308,1.79769313486232e+308,0.00400002038041867,0.387598285246273,0
333.777399082753,1.79769313486232e+308,1.79769313486232e+308,0.0044085284143951,0.387206317713742,0
333.777136243837,1.79769313486232e+308,1.79769313486232e+308,0.00361350092487587,0.387441608617877,0
333.777383772255,1.79769313486232e+308,1.79769313486232e+308,0.00415648422636393,0.387217576638527,0
333.777811703324,1.79769313486232e+308,1.79769313486232e+308,0.00457614518136621,0.386838406556586,0
333.777654998494,1.79769313486232e+308,1.79769313486232e+308,0.00361279894228171,0.386964983175554,0
333.777827339318,1.79769313486232e+308,1.79769313486232e+308,0.0039985183999433,0.386808387725671,0
333.778137343878,1.79769313486232e+308,1.79769313486232e+308,0.00441685683002983,0.38652977464809,0
333.777872067857,1.79769313486232e+308,1.79769313486232e+308,0.00376573850166911,0.386764920050354,0
333.778157267251,1.79769313486232e+308,1.79769313486232e+308,0.00415867201465003,0.386505221172413,0
333.778484550491,1.79769313486232e+308,1.79769313486232e+308,0.00458444953724687,0.386207820932069,0
333.778368336995,1.79769313486232e+308,1.79769313486232e+308,0.00360693475187016,0.386301766315725,0
333.778588738722,1.79769313486232e+308,1.79769313486232e+308,0.0040130563677911,0.386098673877601,0
333.778843363178,1.79769313486232e+308,1.79769313486232e+308,0.00442608096605241,0.385867024777903,0
333.778633274397,1.79769313486232e+308,1.79769313486232e+308,0.00376251691995643,0.386053793302064,0
333.778868217894,1.79769313486232e+308,1.79769313486232e+308,0.00417178506846042,0.385837351743386,0
333.77914867626,1.79769313486232e+308,1.79769313486232e+308,0.00458704256536661,0.385580733777047,0
333.779038193646,1.79769313486232e+308,1.79769313486232e+308,0.00360909797983234,0.385669199485132,0
333.779292139882,1.79769313486232e+308,1.79769313486232e+308,0.0040218628917876,0.385430038065632,0
333.779563630752,1.79769313486232e+308,1.79769313486232e+308,0.00442377312717298,0.385175404046332,0
333.779327551279,1.79769313486232e+308,1.79769313486232e+308,0.00377027266890235,0.385393679512681,0
333.779596805165,1.79769313486232e+308,1.79769313486232e+308,0.00417955016010466,0.385138953192929,0
333.779808061968,1.79769313486232e+308,1.79769313486232e+308,0.00458286695797351,0.384934074131648,0
333.779696501594,1.79769313486232e+308,1.79769313486232e+308,0.00361479966379637,0.385038151176817,0
333.78000299868,1.79769313486232e+308,1.79769313486232e+308,0.00401680351821504,0.384743574835293,0
333.780281832042,1.79769313486232e+308,1.79769313486232e+308,0.00442437389532594,0.384473875750538,0
333.780009521878,1.79769313486232e+308,1.79769313486232e+308,0.00376911191574837,0.384736129902176,0
333.780468475308,1.79769313486232e+308,1.79769313486232e+308,0.00458006752852784,0.384286446891409,0
333.78033272498,1.79769313486232e+308,1.79769313486232e+308,0.00416969241383304,0.384423551025982,0
333.780342039544,1.79769313486232e+308,1.79769313486232e+308,0.00360771846499863,0.384413669154176,0
333.780966002558,1.79769313486232e+308,1.79769313486232e+308,0.00457783564326258,0.383814547468597,0
333.780719406081,1.79769313486232e+308,1.79769313486232e+308,0.0040137920366355,0.384047809942696,0
333.7807150555,1.79769313486232e+308,1.79769313486232e+308,0.0037705791696963,0.384051745784885,0
333.781123652948,1.79769313486232e+308,1.79769313486232e+308,0.00442561312962784,0.38365551967429,0
333.78106695716,1.79769313486232e+308,1.79769313486232e+308,0.00417475696357507,0.383710447547419,0
333.78100348136,1.79769313486232e+308,1.79769313486232e+308,0.00361362498312313,0.383771645471677,0
333.781625632845,1.79769313486232e+308,1.79769313486232e+308,0.00458090050906267,0.38316713894928,0
333.781450701062,1.79769313486232e+308,1.79769313486232e+308,0.00401990173587817,0.383337020479741,0
333.78142583919,1.79769313486232e+308,1.79769313486232e+308,0.00377311502228087,0.383361547974589,0
333.781828240801,1.79769313486232e+308,1.79769313486232e+308,0.00442420775570874,0.382968044166577,0
333.781791370145,1.79769313486232e+308,1.79769313486232e+308,0.00417521376103222,0.383005460791265,0
333.781660079033,1.79769313486232e+308,1.79769313486232e+308,0.00361598048914651,0.383134695819091,0
333.782287498546,1.79769313486232e+308,1.79769313486232e+308,0.00458279502219851,0.382527171644642,0
333.782147277774,1.79769313486232e+308,1.79769313486232e+308,0.00402404803598663,0.382661908125944,0
333.782104211282,1.79769313486232e+308,1.79769313486232e+308,0.00377236324566815,0.382704851833614,0
333.782522455044,1.79769313486232e+308,1.79769313486232e+308,0.00442759353368703,0.382295563247507,0
333.78249641491,1.79769313486232e+308,1.79769313486232e+308,0.00418008354448711,0.382324081909815,0
333.782309666577,1.79769313486232e+308,1.79769313486232e+308,0.0036185834072984,0.382507524400583,0
333.78293291536,1.79769313486232e+308,1.79769313486232e+308,0.00458848949084948,0.381894001237082,0
333.782789761252,1.79769313486232e+308,1.79769313486232e+308,0.00402816723632351,0.382044425170522,0
333.78272492266,1.79769313486232e+308,1.79769313486232e+308,0.00375993062750707,0.382109120312548,0
333.783186383348,1.79769313486232e+308,1.79769313486232e+308,0.00443585818793436,0.381655447547898,0
333.783145194938,1.79769313486232e+308,1.79769313486232e+308,0.00417189292197281,0.381702938232038,0
333.78293896911,1.79769313486232e+308,1.79769313486232e+308,0.0036072597063893,0.381906390579888,0
333.783583739043,1.79769313486232e+308,1.79769313486232e+308,0.00458990366396266,0.381276017743987,0
333.783400844211,1.79769313486232e+308,1.79769313486232e+308,0.00402165809732983,0.381466290547694,0
333.783349640498,1.79769313486232e+308,1.79769313486232e+308,0.00375970786386144,0.381518317294498,0
333.783852981446,1.79769313486232e+308,1.79769313486232e+308,0.00443444352970063,0.381033960695974,0
333.783807618815,1.79769313486232e+308,1.79769313486232e+308,0.00417554501113119,0.381085048304344,0
333.783595901427,1.79769313486232e+308,1.79769313486232e+308,0.00361003697520685,0.381290361825477,0
333.784270597392,1.79769313486232e+308,1.79769313486232e+308,0.00458818848787425,0.380652938761112,0
333.784072509367,1.79769313486232e+308,1.79769313486232e+308,0.0040208598141429,0.380847704983526,0
333.784017934298,1.79769313486232e+308,1.79769313486232e+308,0.0037636423665336,0.380901168943605,0
333.78461958855,1.79769313486232e+308,1.79769313486232e+308,0.00436470520944635,0.380350317508225,0
333.784552162751,1.79769313486232e+308,1.79769313486232e+308,0.00411085720392843,0.380414692312032,0
333.784282190925,1.79769313486232e+308,1.79769313486232e+308,0.00360923408772495,0.380662331408508,0
333.785004881327,1.79769313486232e+308,1.79769313486232e+308,0.00450929671787155,0.380010541137061,0
333.78469202881,1.79769313486232e+308,1.79769313486232e+308,0.00383514048120066,0.380292944481531,0
333.785332251923,1.79769313486232e+308,1.79769313486232e+308,0.00437636406995177,0.379720254452674,0
333.784962624724,1.79769313486232e+308,1.79769313486232e+308,0.00369918595465441,0.380052506859791,0
333.785698503623,1.79769313486232e+308,1.79769313486232e+308,0.00460309111607945,0.379391454644311,0
333.785438384454,1.79769313486232e+308,1.79769313486232e+308,0.00410706711175879,0.379628676626973,0
333.785312182855,1.79769313486232e+308,1.79769313486232e+308,0.00382859948376533,0.379741996956857,0
333.786051476602,1.79769313486232e+308,1.79769313486232e+308,0.00438027789590093,0.379086543709999,0
333.785933088522,1.79769313486232e+308,1.79769313486232e+308,0.0041056205157419,0.379192690045797,0
333.785645613259,1.79769313486232e+308,1.79769313486232e+308,0.00360095854425189,0.379447922773427,0
333.787135046846,1.79769313486232e+308,1.79769313486232e+308,0.00457838458024495,0.378137994915496,0
333.786397621793,1.79769313486232e+308,1.79769313486232e+308,0.00450978441310414,0.37878391317491,0
333.786031705824,1.79769313486232e+308,1.79769313486232e+308,0.0038324590975746,0.379107631377323,0
333.78675652523,1.79769313486232e+308,1.79769313486232e+308,0.00435667901432836,0.378470735788716,0
333.786346630139,1.79769313486232e+308,1.79769313486232e+308,0.0036983650296908,0.378831966573458,0
333.786809643444,1.79769313486232e+308,1.79769313486232e+308,0.00409747263808742,0.378425931366707,0
333.786646236928,1.79769313486232e+308,1.79769313486232e+308,0.00382868834505738,0.378569794972891,0
333.787032407403,1.79769313486232e+308,1.79769313486232e+308,0.00360180527157335,0.378233736584633,0
333.787299106412,1.79769313486232e+308,1.79769313486232e+308,0.00400043298840003,0.378000274316661,0
333.787343223151,1.79769313486232e+308,1.79769313486232e+308,0.00375619802702155,0.377963737558944,0
333.787758493584,1.79769313486232e+308,1.79769313486232e+308,0.003605548549011,0.377606525450428,0
333.761659767056,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.402396287906869,0
333.762243449452,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.401776372459482,0
333.762798407099,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.401163094944854,0
333.763379301658,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.400542841276161,0
333.763952742621,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.399915949677346,0
333.76455759278,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.399296034232594,0
